ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,17,19,15,15,12,14,13,15,10,11,10,8,11,13,16,14,11,7,11,8,6,9,8,6,7,7,8,5,10,8,6,10,8,6,8
1,13,9,14,20,13,14,11,15,13,15,9,11,10,7,13,12,16,13,11,6,12,8,5,9,8,6,9,8,7,4,12,9,6,9,8,6
2,12,17,9,12,18,16,13,12,13,12,15,9,9,9,7,12,11,17,13,10,6,12,8,5,10,8,6,9,7,7,6,12,9,6,9,8
3,16,13,16,9,12,16,14,13,12,13,10,15,9,6,9,7,13,12,14,13,10,6,12,8,6,9,7,5,10,7,9,6,12,8,6,8
4,10,16,12,16,10,12,16,13,14,12,11,11,15,9,8,9,7,13,11,13,13,10,7,12,8,6,8,7,5,10,14,9,7,11,8,6
5,20,12,16,12,15,10,12,16,13,15,11,11,10,15,9,8,9,7,13,10,13,13,10,7,12,8,6,9,7,5,13,14,9,7,11,8
6,15,20,12,15,14,15,12,12,17,13,13,11,11,10,14,8,8,9,7,12,9,13,13,10,8,13,7,6,9,7,9,13,14,9,8,12
7,19,14,20,13,15,11,16,10,12,16,15,13,11,10,10,14,9,8,10,7,12,9,13,13,10,8,13,7,6,10,13,9,13,14,9,8
8,17,17,15,20,14,16,10,14,11,12,16,13,14,11,10,10,14,9,8,10,7,12,9,14,13,10,8,11,7,6,7,13,9,14,14,9
9,27,15,16,13,20,14,16,11,15,12,12,16,13,14,11,9,12,14,9,8,11,7,12,8,14,13,10,8,10,7,11,7,13,8,14,14
10,18,28,15,16,13,20,15,16,10,14,11,12,16,13,14,11,9,13,14,9,9,11,7,12,8,14,13,10,8,10,9,11,7,13,8,14
11,24,18,29,15,16,13,20,16,16,11,12,11,11,16,13,14,11,9,13,14,8,9,11,7,12,8,14,12,10,8,8,9,11,7,13,8
12,20,24,17,27,15,17,13,20,18,16,9,10,12,10,16,13,13,12,10,13,14,8,9,11,8,12,8,14,12,9,15,8,9,11,8,13
13,23,21,25,17,26,15,16,13,21,19,14,9,10,12,11,15,13,13,11,10,14,15,8,9,11,8,12,8,14,13,14,16,8,9,11,8
14,30,24,21,24,18,26,15,15,12,21,15,13,9,10,12,11,15,13,13,11,10,14,15,8,9,11,8,12,8,13,10,14,16,8,10,11
15,23,31,23,20,24,16,25,15,15,12,16,16,13,8,10,12,11,15,13,13,11,10,14,15,8,9,11,8,12,8,12,10,14,15,8,10
16,25,24,29,23,19,24,16,25,15,15,13,16,14,14,8,10,12,11,15,13,13,11,10,14,14,8,9,11,8,13,11,12,10,14,14,8
17,21,25,25,28,22,20,24,16,25,16,16,13,17,13,14,8,11,12,11,15,13,14,11,10,14,15,8,9,11,8,13,13,12,10,14,15
18,26,22,24,23,27,24,16,24,17,26,16,16,14,17,13,14,8,12,12,10,14,13,14,12,10,14,15,8,9,11,15,13,13,12,10,14
19,27,27,24,22,25,28,22,17,26,17,24,17,16,14,18,12,14,9,12,12,10,16,12,12,12,10,14,15,8,9,11,17,12,12,11,10
20,18,29,28,25,23,21,28,21,18,24,18,23,17,16,14,17,12,15,10,13,12,10,16,12,12,11,10,14,14,8,11,11,17,12,12,11
21,21,15,27,29,23,20,21,27,21,18,22,17,23,16,16,14,18,12,16,11,14,12,11,16,13,12,11,10,14,15,13,11,12,16,13,12
22,17,21,14,27,27,23,21,21,26,20,17,20,18,23,15,15,14,18,13,16,11,14,12,10,16,12,11,11,10,13,11,13,11,11,16,12
23,12,18,22,14,25,27,23,19,19,24,18,16,17,18,22,15,15,13,18,14,18,11,13,12,10,16,14,10,10,11,17,11,12,10,11,16
24,17,12,18,24,16,26,27,22,17,20,25,17,16,16,18,20,15,13,12,17,14,18,11,13,12,10,16,13,10,9,17,17,11,12,10,11
25,17,17,12,18,27,15,24,26,22,17,20,20,14,16,15,17,20,15,14,13,16,13,17,10,13,12,10,16,11,10,16,16,17,10,13,10
26,14,15,17,14,17,26,14,27,25,17,18,21,20,14,15,17,16,19,14,13,13,16,13,17,10,13,11,10,16,11,12,17,15,17,10,13
27,14,13,18,15,13,17,25,12,23,24,19,18,22,20,15,14,17,16,16,14,12,13,15,12,16,8,13,9,10,16,13,12,16,13,16,8
28,7,15,14,17,15,13,17,26,12,19,25,20,17,21,20,14,16,17,15,16,13,11,13,15,12,14,9,14,7,9,12,13,12,16,13,14
29,14,7,15,16,16,16,12,18,23,12,17,26,20,14,22,21,11,14,14,13,15,13,11,13,16,13,13,9,14,6,17,12,12,11,17,14
30,18,15,7,14,15,15,17,12,15,24,15,18,26,18,14,21,19,13,13,11,13,13,14,11,12,18,13,11,9,13,13,16,13,12,11,18
