ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,3,7,4,12,7,7,8,8,8,10,8,5,4,0,2,4,9,4,6,7,8,10,9,4,13,9,7,10,13,11,8,8,10,5,13,10
77,5,3,7,2,10,7,7,8,7,8,9,7,5,4,0,2,4,9,4,6,6,8,10,9,3,12,10,7,10,13,6,8,8,10,4,12
78,1,4,3,7,2,9,5,7,8,6,7,9,6,5,4,0,2,5,9,4,6,6,8,10,8,3,11,10,7,10,6,6,8,8,9,4
79,3,0,5,4,6,2,9,5,7,7,7,7,7,6,4,4,0,1,4,9,4,6,6,7,10,8,4,11,9,7,4,6,6,7,8,9
80,2,3,0,4,4,6,2,6,4,6,7,6,7,5,8,3,3,0,1,4,9,4,7,6,7,9,9,4,10,8,8,4,6,6,7,8
81,2,1,2,0,2,3,4,2,5,4,6,7,6,5,5,8,3,1,0,1,4,7,4,6,5,5,7,8,4,9,4,7,4,6,5,5
82,0,1,0,2,0,2,3,2,1,5,4,5,6,6,5,5,5,3,1,0,1,2,7,3,5,3,5,7,8,3,1,3,7,3,5,3
83,0,0,1,0,1,0,0,2,1,1,5,3,5,6,5,5,4,5,3,1,0,1,1,7,2,3,2,5,6,8,0,1,2,6,2,3
84,0,0,0,2,1,1,0,0,1,0,0,5,3,5,6,5,4,4,4,2,1,0,1,0,6,2,2,1,5,6,1,0,1,2,5,2
85,0,0,1,1,2,1,1,1,1,2,2,0,5,2,4,6,5,2,2,3,1,1,1,1,0,4,2,2,1,4,1,1,1,1,2,4
86,0,0,0,1,1,1,1,1,1,1,1,2,0,4,2,4,6,5,2,2,3,1,0,1,1,0,4,2,2,0,2,1,0,1,1,1
87,0,0,0,1,1,0,0,0,1,1,1,0,2,0,3,1,3,4,5,1,2,3,1,0,1,1,0,3,2,2,2,2,1,0,1,1
88,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,3,3,4,1,2,2,1,0,1,1,0,3,2,1,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,3,0,3,2,4,1,2,2,1,0,1,1,1,3,4,1,2,1,1,0
90,0,1,0,1,1,1,1,1,1,2,0,0,0,1,0,2,0,1,0,3,1,3,1,2,2,1,0,0,1,1,1,3,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,3,1,1,1,2,0,1,0,0,1,3,1,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1,0,1,1,0,1,0,0,0,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
