ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,16,24,15,22,17,22,23,8,16,17,8,12,14,9,18,13,7,7,9,7,9,9,8,9,13,12,12,9,9,7,9,8,8,9
1,20,25,19,17,23,15,19,14,21,21,5,15,16,8,12,14,10,17,13,6,7,10,7,8,9,8,9,10,11,12,7,10,7,8,8,8
2,16,19,25,24,18,23,13,18,15,20,17,4,15,16,8,12,13,11,16,11,6,7,9,7,8,9,10,9,8,12,6,7,10,7,8,8
3,22,13,20,25,22,17,23,12,17,14,19,15,4,15,16,8,13,15,11,15,11,6,6,8,7,9,10,10,10,9,14,6,6,9,7,10
4,19,21,13,22,25,22,17,21,11,18,14,17,13,6,16,16,8,14,15,11,15,11,6,7,9,8,9,9,10,10,15,14,6,7,10,8
5,27,21,22,13,20,24,21,17,20,11,15,14,17,13,7,16,16,9,14,15,11,14,11,7,7,9,8,9,10,9,11,14,14,7,7,10
6,13,29,22,22,14,19,25,21,17,19,9,16,13,16,13,7,16,16,9,13,16,13,15,14,8,7,10,9,9,10,16,13,15,16,8,7
7,12,12,27,21,22,13,19,24,19,18,18,9,14,13,16,13,7,16,16,9,13,16,12,14,14,8,8,10,9,10,13,17,12,15,16,8
8,18,14,13,27,20,20,12,18,24,21,16,18,9,14,13,16,13,8,16,16,8,13,15,11,14,14,9,8,9,9,8,13,16,11,15,16
9,19,18,13,13,29,21,19,14,17,24,19,16,18,9,14,12,17,13,7,16,15,8,13,17,11,14,14,9,7,9,15,8,13,17,11,15
10,17,20,18,11,13,28,19,19,12,17,22,19,14,18,9,14,14,20,13,7,16,15,8,12,17,11,14,15,8,7,15,15,8,13,17,11
11,19,18,20,17,11,12,27,19,18,13,19,24,18,14,18,9,14,14,21,13,7,16,15,8,12,17,11,16,15,9,7,16,15,8,13,17
12,26,20,17,21,18,11,13,27,19,18,10,19,24,18,14,18,10,15,14,20,14,7,16,15,9,11,17,11,16,15,15,7,16,15,9,12
13,17,25,19,16,22,18,10,12,26,19,19,11,19,24,18,14,19,11,16,14,20,15,7,16,16,9,10,18,12,16,17,16,7,16,16,9
14,23,17,27,20,16,23,18,10,12,26,15,19,10,19,24,17,14,19,12,14,14,20,15,7,17,16,9,10,18,12,12,19,16,7,17,16
15,15,22,17,28,19,14,20,17,10,12,27,14,20,10,19,24,16,14,18,12,13,14,20,15,7,17,16,9,10,18,14,12,20,16,7,17
16,24,15,21,17,26,18,14,22,18,10,13,27,14,19,10,19,24,14,14,18,12,13,14,20,15,7,17,17,10,11,10,14,12,19,16,7
17,16,24,14,22,17,25,18,13,20,16,10,13,25,14,19,10,18,24,13,14,18,12,13,14,20,15,8,18,18,10,16,10,14,12,19,16
18,28,16,25,14,23,16,26,20,14,20,17,10,13,22,16,18,10,18,25,14,14,18,12,13,15,21,16,8,19,18,15,18,10,14,13,20
19,23,27,16,27,13,23,18,23,19,13,19,16,10,13,22,16,17,11,19,25,14,15,18,13,13,17,22,16,7,19,15,16,18,11,14,15
20,17,22,24,17,24,11,23,17,24,17,14,18,16,10,12,23,16,17,12,19,25,15,15,18,12,13,17,20,18,7,21,16,16,18,11,14
21,27,17,20,27,17,23,10,25,16,23,18,14,18,16,10,10,22,16,15,11,18,23,15,16,18,12,15,16,21,17,16,22,16,17,18,12
22,24,28,17,22,23,16,22,11,25,18,24,17,15,18,17,10,10,21,16,15,10,19,21,16,15,22,15,16,18,22,10,17,20,17,16,22
23,24,22,28,17,21,21,17,21,12,25,16,25,18,14,18,16,9,12,20,15,14,11,20,23,16,16,22,16,16,16,13,11,18,21,17,17
24,21,22,21,28,19,19,21,17,18,9,22,15,24,15,15,19,16,11,12,19,14,14,12,20,24,16,16,18,15,16,17,13,11,18,23,17
25,18,21,20,24,31,15,18,20,15,17,10,21,14,22,15,16,18,16,10,8,20,15,16,14,23,20,15,17,17,13,21,17,15,13,21,20
26,12,16,25,21,23,26,17,19,20,15,16,9,21,14,21,16,16,18,15,9,8,22,16,17,12,21,20,15,16,15,7,26,17,16,12,20
27,26,11,17,25,21,24,25,16,18,18,12,15,9,21,14,21,15,16,19,15,8,7,22,14,18,14,21,20,15,16,8,6,25,15,17,14
28,17,25,11,19,24,23,21,27,18,20,21,12,14,11,20,13,19,14,12,18,16,9,10,23,13,16,16,21,20,17,15,9,9,26,14,15
29,18,18,26,13,19,23,24,21,29,18,20,20,10,14,10,21,11,18,13,13,16,17,15,9,21,14,17,18,22,18,15,15,10,9,24,14
30,11,17,18,24,13,20,22,27,20,25,18,19,20,13,17,10,23,13,19,13,12,21,19,14,13,20,13,16,17,21,12,16,15,12,12,22
31,16,13,16,18,23,11,19,23,24,16,26,17,17,19,12,18,8,23,13,18,13,16,18,17,12,14,19,14,15,14,14,16,17,15,10,13
32,14,15,11,14,18,22,13,21,21,20,17,27,18,17,19,13,17,8,21,14,17,15,11,13,19,12,14,19,12,17,16,15,13,13,15,11
33,20,13,17,10,15,18,23,14,23,20,20,18,24,17,19,17,10,19,8,23,16,17,13,11,13,21,12,13,20,13,15,20,13,14,13,15
