ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,33,28,29,37,30,29,34,35,36,35,39,38,35,38,36,26,35,25,36,42,34,34,28,41,33,32,35,29,38,41,33,33,28,40,36
1,22,25,34,30,30,33,26,27,34,36,34,32,37,37,33,40,38,21,35,25,37,44,35,33,30,35,30,37,38,30,36,44,33,34,30,35
2,28,23,27,33,28,31,33,25,27,31,35,32,31,36,38,33,40,33,22,36,25,38,44,35,36,28,37,31,37,37,27,39,44,34,35,29
3,20,28,24,28,32,29,31,31,24,28,30,34,30,33,36,38,31,40,33,23,32,26,38,42,37,36,27,40,32,34,33,28,39,44,34,35
4,30,20,30,23,29,30,29,33,30,26,29,30,31,26,34,34,38,31,38,34,22,32,27,37,43,38,35,26,39,34,24,35,29,37,45,35
5,37,29,21,29,23,28,32,29,33,33,24,30,27,31,26,34,35,39,31,37,34,22,31,30,36,44,36,33,26,36,30,24,34,33,37,45
6,40,36,27,22,27,21,28,32,28,33,36,25,28,26,35,27,34,34,40,30,36,34,20,30,28,35,44,34,34,25,34,31,24,34,31,37
7,39,40,38,26,22,27,21,31,30,31,33,36,23,27,26,34,28,33,34,41,29,36,34,21,31,29,36,43,33,35,29,35,31,26,34,31
8,45,41,40,39,27,21,26,21,33,28,29,34,35,21,24,24,34,29,32,34,41,28,37,33,24,30,31,39,43,34,37,28,36,31,27,33
9,42,46,43,41,40,28,20,24,21,31,27,28,33,34,21,24,24,34,28,32,33,40,26,37,33,25,31,31,39,43,35,39,28,36,32,27
10,58,43,46,45,43,41,27,22,25,21,34,28,25,29,34,20,24,24,32,29,32,37,39,27,38,35,28,31,32,38,32,39,38,30,36,33
11,47,59,45,46,47,42,42,26,22,25,24,36,29,25,29,34,21,24,24,32,29,32,37,38,28,38,32,28,32,31,29,33,38,38,30,40
12,40,49,60,47,47,46,42,44,27,25,26,24,38,29,25,30,34,21,23,24,32,31,32,36,38,30,37,31,32,33,33,30,33,35,38,31
13,43,39,47,59,46,44,48,42,44,27,25,26,21,35,29,25,31,35,24,23,23,33,31,31,37,39,29,39,31,30,26,35,31,31,37,39
14,40,43,39,48,58,47,45,44,41,45,26,24,25,20,35,28,25,31,33,24,23,24,33,34,32,36,40,30,37,31,23,28,35,33,32,36
15,51,40,44,39,45,59,46,46,45,41,47,26,21,26,23,35,29,29,32,32,24,25,25,33,34,33,36,40,32,37,26,25,28,34,33,33
16,56,53,41,43,40,46,60,45,49,46,39,48,26,20,27,24,35,29,29,33,32,27,25,25,32,34,33,39,41,32,33,28,25,29,34,33
17,54,60,54,40,43,41,47,60,45,49,46,38,48,24,21,27,24,34,29,29,34,32,28,26,26,34,34,34,39,39,35,33,29,25,29,35
18,43,54,61,53,40,43,41,48,62,47,53,45,38,48,25,22,28,25,34,30,29,36,32,28,26,28,35,32,34,41,29,37,33,28,25,30
19,40,44,55,61,55,39,42,43,46,62,50,52,44,38,49,26,23,29,26,34,30,30,36,31,30,28,31,37,33,34,30,30,37,32,30,27
20,32,39,45,58,61,56,40,43,41,49,62,51,51,43,41,47,27,23,31,26,34,29,28,35,31,31,30,31,36,35,32,30,30,36,33,31
21,21,31,42,48,57,59,51,42,41,42,51,62,50,51,44,39,48,28,24,29,28,35,29,30,36,32,31,29,32,36,27,33,31,31,37,34
22,34,21,34,40,49,57,59,52,42,42,43,51,58,47,52,45,39,47,29,25,30,29,35,29,30,36,35,31,28,32,26,29,33,31,31,38
23,35,36,21,35,40,50,57,60,49,44,45,44,48,58,49,51,43,39,46,31,25,33,29,33,30,30,38,36,30,29,22,27,28,31,32,32
24,31,34,42,21,36,37,50,59,60,53,48,47,40,48,56,48,49,43,41,46,31,24,34,28,35,30,31,37,36,33,30,24,29,27,31,32
25,29,29,32,50,23,36,37,53,62,63,59,49,49,38,47,58,47,53,43,40,45,31,22,34,28,34,32,34,38,36,46,32,23,30,27,32
26,45,30,29,34,51,26,35,40,55,62,67,59,52,43,40,48,58,49,58,42,39,42,32,23,37,27,35,33,35,38,38,49,34,24,31,26
27,35,43,32,30,33,51,26,40,43,55,65,65,59,54,46,40,48,61,49,60,43,39,44,31,25,36,26,35,31,33,43,39,49,33,25,36
28,37,35,43,33,32,31,47,29,41,43,61,69,64,58,56,49,40,47,61,50,59,42,41,43,28,26,36,28,33,37,59,43,41,46,30,26
29,25,37,37,44,35,32,31,51,30,39,46,60,67,61,59,57,50,38,51,63,48,61,41,44,49,31,27,33,30,37,48,62,43,45,51,33
30,23,27,37,36,43,32,31,32,50,30,41,47,59,69,64,54,58,53,39,52,62,49,64,46,46,50,29,27,35,27,62,50,67,45,48,51
31,28,26,27,37,37,44,29,32,34,51,29,41,46,57,71,65,55,58,57,42,52,63,51,64,44,48,51,28,25,35,50,65,53,61,46,48
32,23,29,27,28,36,34,41,32,34,32,49,28,40,45,59,70,68,51,57,55,42,53,64,46,59,46,49,57,34,26,44,53,72,54,60,48
33,32,24,30,27,27,37,35,44,32,33,34,47,32,38,47,59,72,66,51,56,56,44,53,57,43,56,46,48,57,34,55,47,57,64,52,56
34,32,34,24,30,28,23,35,38,44,35,35,35,47,32,41,47,57,72,67,53,54,56,42,54,57,40,59,47,51,53,54,56,44,58,66,49
35,47,32,33,25,28,27,24,33,39,45,38,36,35,46,33,40,46,61,69,64,57,53,55,37,52,58,42,55,49,51,57,57,55,42,58,67
36,29,47,35,34,28,27,27,27,33,42,47,39,34,36,47,32,41,47,59,67,67,58,57,52,41,51,62,42,54,48,70,59,60,56,46,55
37,20,31,48,33,36,28,27,27,29,33,42,45,39,31,35,48,33,41,45,60,65,65,59,55,54,40,51,64,43,51,65,71,62,63,58,44
38,30,21,32,49,33,35,28,27,27,27,36,41,44,39,32,33,50,32,44,44,62,67,62,57,59,54,41,50,64,45,64,67,69,63,65,56
39,17,30,23,32,50,35,34,28,27,28,31,37,44,43,44,31,33,51,32,45,43,61,70,62,59,59,53,42,49,63,43,67,70,68,64,64
40,31,18,29,26,32,50,34,33,29,27,29,33,37,43,41,43,31,34,49,32,47,43,59,67,63,63,62,53,43,52,45,45,65,69,68,66
41,36,31,19,26,26,32,50,35,35,29,31,28,32,36,43,42,42,31,33,48,31,48,43,55,66,65,64,59,57,45,34,49,45,63,69,69
42,32,36,31,19,26,26,33,50,33,34,30,33,27,32,36,44,42,42,31,33,52,32,50,42,58,69,66,60,60,57,53,35,52,45,65,70
43,30,32,37,30,17,25,25,32,52,35,37,32,33,27,33,37,44,42,41,32,33,52,32,48,47,55,69,70,62,62,36,55,35,48,48,63
44,29,29,32,35,30,17,24,22,34,54,37,37,32,32,25,34,38,44,43,39,32,35,55,32,52,48,57,68,71,65,31,40,59,35,48,48
45,34,30,30,32,35,29,18,25,23,35,54,37,38,33,32,28,34,39,44,42,37,33,36,56,35,51,49,55,70,73,40,32,39,57,38,48
46,33,34,30,29,33,34,29,19,25,23,36,52,37,37,33,31,28,36,39,43,45,37,35,35,57,34,50,47,59,67,45,39,32,39,58,38
47,34,33,34,30,31,34,34,29,19,25,25,36,50,38,39,32,32,26,35,39,44,43,42,34,33,58,36,50,46,59,41,50,42,32,39,58
48,29,35,34,34,30,30,33,36,30,20,28,26,36,50,39,40,32,32,26,35,38,46,40,43,35,32,56,37,49,45,38,43,48,44,32,38
49,30,29,35,34,34,32,32,35,37,29,21,28,24,37,49,39,41,31,32,28,35,37,44,40,48,36,33,56,40,49,32,37,43,46,47,32
50,25,27,28,35,34,34,31,33,35,38,30,22,28,24,37,46,38,42,31,32,28,35,38,44,40,47,37,35,56,38,28,35,38,43,47,45
51,33,24,28,28,35,33,34,33,34,35,39,28,23,27,24,36,46,37,41,31,32,29,36,38,45,41,44,34,38,55,34,30,37,41,44,46
52,35,33,24,27,28,35,33,34,32,33,37,38,30,22,26,24,34,45,34,42,32,34,29,35,40,43,43,45,36,35,32,34,29,35,41,42
53,19,35,32,24,28,31,36,34,34,34,37,38,39,32,23,25,27,34,46,32,43,34,34,29,34,40,42,41,45,36,41,34,34,29,35,41
54,21,19,35,32,24,30,31,36,35,33,34,38,37,36,32,24,26,28,33,46,32,43,36,34,30,34,40,42,43,44,35,42,36,35,30,34
55,26,22,20,36,30,24,28,31,35,36,34,32,38,35,37,32,26,26,27,34,45,35,42,34,34,34,33,40,44,45,45,38,41,34,35,33
56,25,26,22,19,36,30,24,27,34,35,37,33,31,36,35,37,30,26,28,25,35,46,34,42,36,38,35,31,41,42,37,47,37,42,35,37
57,25,24,27,22,21,39,30,26,27,32,36,37,33,31,37,35,37,30,30,29,26,34,48,33,45,37,39,33,34,41,25,36,48,36,44,35
58,22,22,25,26,22,21,39,31,25,27,34,38,39,33,32,36,34,38,32,28,30,24,36,49,33,42,35,37,34,33,28,24,37,46,37,41
59,18,21,22,25,27,23,22,38,34,26,27,32,37,39,33,30,37,34,39,32,28,30,25,39,47,35,41,33,37,33,27,30,25,41,50,38
60,18,19,21,21,26,26,22,22,39,34,26,27,31,38,40,34,30,37,34,39,32,26,32,24,40,46,35,42,31,35,30,27,31,24,41,48
61,16,18,19,21,20,26,24,22,23,39,34,26,26,32,39,40,33,28,38,34,42,31,26,30,24,41,48,35,42,31,42,31,27,29,24,41
62,11,16,18,17,19,19,25,24,23,23,40,34,26,26,32,39,40,33,29,38,33,42,33,25,29,23,41,49,36,40,33,43,33,26,29,24
63,13,12,16,19,16,19,19,25,23,22,24,39,33,27,25,32,38,38,33,29,36,33,42,34,22,30,23,40,50,36,34,34,43,34,21,30
64,14,13,12,16,19,16,18,19,26,23,21,24,39,33,26,25,30,38,37,30,30,35,34,42,32,22,31,23,41,50,31,33,35,43,33,21
65,13,14,13,11,13,20,17,19,20,25,23,20,24,38,32,27,25,28,37,37,30,30,35,34,38,32,22,31,23,39,32,32,33,36,40,33
66,14,13,14,12,11,14,20,17,19,19,25,24,19,25,39,31,26,24,27,37,38,31,30,34,37,38,29,22,29,22,38,33,32,33,37,39
67,20,14,13,13,10,12,12,21,13,18,17,22,22,18,24,38,30,25,22,26,36,38,30,30,36,36,36,30,22,28,33,37,32,32,35,36
68,14,17,14,13,12,10,12,12,21,13,18,17,21,21,19,23,36,31,25,20,26,34,38,30,30,37,34,36,30,20,28,34,37,32,32,36
69,19,14,16,12,14,13,10,11,12,22,13,16,15,20,22,17,25,33,31,25,20,25,34,38,30,29,35,32,35,31,21,27,34,36,32,31
70,14,18,13,15,13,13,13,9,8,11,22,13,15,14,22,21,15,24,36,30,25,22,25,32,38,30,30,33,32,35,25,22,27,32,37,32
71,18,15,18,12,15,12,14,13,10,8,11,21,13,15,14,22,23,15,21,35,29,25,23,26,32,39,29,32,31,31,28,24,22,27,32,38
72,12,17,15,17,12,14,11,12,14,9,7,10,18,13,15,15,20,20,14,19,34,28,25,23,27,29,36,27,32,29,34,29,24,22,28,29
73,8,11,15,16,14,11,14,12,11,14,9,6,9,17,15,15,14,19,17,12,19,30,29,21,22,28,29,33,27,31,18,32,30,21,21,29
74,8,7,12,14,14,13,9,15,12,11,14,9,6,11,19,15,15,13,18,17,13,20,30,29,21,19,28,28,31,27,16,19,32,29,21,19
75,14,7,5,11,15,14,12,8,14,13,12,11,8,6,11,19,15,15,14,16,17,12,18,29,27,19,17,28,27,32,17,14,19,31,27,19
76,7,14,7,5,9,12,12,10,9,14,13,11,8,7,6,11,17,14,16,12,16,16,12,17,29,27,15,16,26,27,16,16,13,18,31,27
77,6,6,12,5,4,7,12,11,10,9,10,9,10,7,7,5,11,17,13,14,13,13,15,11,15,29,27,13,16,21,15,14,15,12,15,31
78,7,8,6,13,5,4,9,11,11,10,10,10,8,9,7,5,5,10,17,11,18,15,13,14,10,13,27,26,14,15,17,16,14,14,11,14
79,7,6,6,5,10,5,4,7,11,10,10,10,10,8,8,6,5,5,6,17,9,13,15,11,12,11,12,25,24,13,10,14,16,11,13,11
80,2,4,5,5,5,8,5,2,5,10,9,9,9,10,8,8,6,4,6,6,17,9,12,13,9,10,9,11,25,22,16,9,14,12,10,12
81,5,2,2,5,5,4,5,5,2,5,11,9,7,9,9,8,8,5,4,4,6,17,8,10,11,8,8,9,11,24,5,15,8,13,12,9
82,2,4,2,2,5,4,5,5,6,3,5,11,9,5,7,6,6,7,3,2,4,5,16,7,9,10,8,7,8,9,4,5,14,7,12,10
83,5,2,5,3,2,5,1,5,4,6,2,5,8,8,4,7,6,6,7,3,2,4,6,15,6,9,7,8,8,9,2,4,6,12,7,12
84,0,6,2,4,2,2,6,1,6,2,5,2,3,8,8,1,7,7,4,5,3,2,3,6,13,5,9,7,7,9,5,2,3,6,11,6
85,1,1,1,1,1,1,1,2,2,3,3,5,3,2,9,5,1,7,8,4,3,3,2,2,5,10,6,8,6,7,2,3,2,2,5,10
86,1,1,1,1,2,1,1,1,1,3,4,3,4,2,2,7,4,1,6,7,3,3,3,2,2,2,8,6,7,6,4,2,3,2,2,2
87,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,7,3,1,5,6,1,0,3,2,2,3,8,6,5,6,2,0,3,2,2
88,1,0,1,1,1,1,1,1,1,2,1,2,3,0,3,2,0,6,3,2,4,4,1,0,3,0,2,1,5,6,4,4,1,0,3,1
89,0,0,1,0,1,1,0,1,1,2,0,1,2,3,0,3,1,0,2,3,2,4,5,1,0,3,0,2,1,3,3,4,4,1,0,3
90,2,1,1,1,2,2,1,2,1,2,1,0,1,0,3,0,3,1,0,2,3,3,2,1,1,0,2,0,1,0,2,3,2,1,1,0
91,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,2,1,0,1,2,2,2,0,0,0,2,0,1,2,1,3,2,1,0
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,2,2,0,0,0,0,2,0,0,1,1,3,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
