ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,6,4,2,11,10,6,3,7,5,5,8,4,7,5,8,14,9,12,8,7,14,11,9,3,3,8,4,5,8,7,14,11,9,3,3
1,11,10,7,6,2,10,9,8,4,7,4,4,8,4,7,5,8,14,9,11,8,6,14,11,10,3,3,8,5,5,8,6,14,11,9,3
2,12,11,10,6,5,1,10,10,8,4,7,6,5,6,4,7,5,7,15,9,11,9,6,14,11,10,3,3,8,6,12,9,6,14,12,9
3,3,12,12,10,6,5,2,10,9,8,4,7,6,5,6,4,7,6,7,15,9,11,9,6,14,11,9,3,3,8,9,12,9,6,14,12
4,10,3,12,11,10,7,5,1,12,9,9,4,7,6,5,5,4,7,6,8,15,9,11,9,6,14,11,9,3,3,14,9,12,9,6,14
5,14,10,4,10,12,9,7,5,2,11,8,9,4,7,7,5,5,5,7,6,8,14,9,11,9,5,14,12,9,3,8,14,9,12,9,5
6,7,14,11,4,9,13,9,6,5,1,11,8,9,4,7,7,5,5,5,7,6,8,14,9,12,9,5,14,13,10,6,8,14,9,13,9
7,15,7,13,11,4,10,12,9,8,5,2,11,8,9,4,7,7,6,6,5,7,7,8,14,9,11,9,5,14,13,7,7,8,14,9,12
8,7,16,6,15,11,4,9,10,9,8,6,2,11,8,9,4,7,7,6,6,5,8,7,9,14,9,11,9,5,13,5,8,7,8,14,9
9,14,7,15,7,13,14,4,9,10,10,6,6,2,11,9,9,4,7,7,6,6,5,8,7,8,14,10,13,9,5,6,5,8,7,8,14
10,9,14,7,17,8,12,12,4,12,10,9,6,6,2,11,9,8,4,7,7,8,6,5,7,8,7,14,9,12,9,8,6,5,7,7,7
11,17,10,14,9,15,6,12,12,3,10,10,9,6,6,2,11,9,8,4,8,7,8,7,5,6,8,7,15,9,12,6,8,7,5,6,7
12,17,15,10,17,8,17,8,12,12,4,11,10,9,8,6,2,11,10,8,4,8,7,7,7,5,6,9,8,15,9,7,6,7,7,5,6
13,11,16,17,10,15,10,16,6,13,10,3,11,9,9,8,6,2,9,9,8,4,6,7,7,6,5,6,8,7,14,4,6,6,7,6,5
14,21,13,16,15,10,15,8,16,7,13,11,4,10,9,7,8,6,2,9,9,8,4,6,7,6,7,5,6,9,7,8,4,6,6,7,7
15,14,22,12,18,15,12,16,7,15,7,13,11,4,9,9,7,8,6,2,9,9,8,4,6,7,6,9,5,7,8,10,8,4,6,6,7
16,18,13,22,11,17,15,10,13,7,16,8,13,11,4,9,9,7,8,6,2,9,9,8,4,6,7,4,8,5,7,10,10,8,4,6,6
17,14,19,13,21,11,17,14,11,14,6,16,8,13,11,4,9,10,7,8,6,2,8,8,8,4,6,7,5,9,4,2,9,9,8,4,6
18,22,15,18,14,22,11,18,13,11,13,6,17,8,13,11,4,10,9,7,8,6,2,7,8,9,4,6,6,7,9,6,2,8,8,9,4
19,17,22,15,19,14,21,11,17,14,11,12,5,17,8,13,10,4,9,9,7,8,6,2,7,8,9,4,6,6,5,8,6,2,8,8,9
