ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,1,3,2,3,None,None,None,5,None,2,2,None,4,3,2,4,6,2,4,2,7,5,8,2,2,None,4,3,3,2,5,5,8,2,2
51,3,2,None,1,3,3,None,None,1,6,None,2,2,None,4,3,2,4,6,2,4,2,7,5,8,2,2,None,3,3,4,2,6,5,8,2
52,3,3,2,None,1,2,3,None,None,None,4,None,2,2,None,5,3,2,4,6,2,4,2,7,5,8,2,4,None,2,2,4,2,6,5,8
53,3,4,4,2,None,2,2,3,None,None,1,4,None,2,2,None,5,3,3,4,6,2,4,2,7,5,8,2,4,None,6,2,4,2,6,5
54,None,3,3,3,2,None,3,3,3,None,1,1,4,None,2,2,1,5,3,3,4,6,3,5,2,5,5,8,2,3,4,6,3,5,2,5
55,2,None,3,2,3,3,1,3,2,3,1,1,1,4,None,2,2,1,5,3,3,4,6,3,5,2,5,5,8,2,3,4,6,3,5,2
56,None,1,None,3,2,3,4,1,2,3,4,1,1,1,4,None,2,2,1,5,3,3,4,5,3,4,2,5,6,8,3,3,4,5,3,4
57,4,2,1,None,3,2,3,3,None,3,4,4,1,1,1,4,None,2,2,1,6,3,3,4,6,3,4,2,5,6,6,3,3,4,6,3
58,2,2,None,1,None,2,2,3,3,None,2,4,4,1,1,1,4,1,2,2,1,6,3,3,4,6,3,4,2,5,1,6,3,3,4,6
59,6,4,2,1,1,None,2,2,3,2,1,2,4,4,1,1,1,4,None,2,2,1,6,3,3,4,6,4,4,2,2,1,6,3,3,4
60,3,5,2,3,None,1,None,2,2,3,3,1,2,4,4,1,1,1,4,None,2,2,1,6,2,3,4,6,4,4,2,2,1,6,2,3
61,4,3,5,2,2,1,1,None,1,2,4,3,1,2,4,4,1,1,1,4,None,2,2,1,6,2,3,4,6,4,None,2,2,1,6,2
62,2,3,3,6,2,3,None,2,None,1,3,4,5,1,2,4,4,None,1,1,4,None,2,3,1,6,2,3,4,6,4,None,2,3,1,6
63,3,2,3,3,5,2,2,None,2,None,2,3,4,5,1,2,4,4,None,1,1,4,None,2,3,1,6,2,3,4,1,4,None,2,3,1
64,None,3,2,3,3,5,2,2,1,2,1,2,2,4,5,1,2,3,4,None,2,1,4,None,2,3,1,5,2,3,2,1,4,None,2,3
65,None,None,2,2,4,3,6,3,2,None,3,1,2,2,4,5,1,2,3,5,None,1,1,4,None,2,3,1,5,2,None,1,1,4,None,2
66,3,None,2,2,3,2,3,5,3,2,1,2,1,2,2,4,5,1,2,3,5,None,2,1,5,None,2,3,1,5,5,None,2,1,5,None
67,1,2,None,2,2,2,2,3,6,2,3,1,2,1,1,2,4,5,1,2,3,5,None,2,1,5,None,2,3,1,3,5,None,2,1,5
68,1,1,2,None,None,2,2,2,3,5,1,3,1,2,1,1,2,4,5,1,2,3,4,None,2,1,5,None,2,3,2,3,4,None,2,1
69,6,1,1,1,1,2,2,4,2,3,6,1,3,1,2,1,1,2,4,4,None,2,3,4,None,2,1,5,None,2,None,2,3,4,None,2
70,3,6,1,2,1,None,None,2,4,1,4,6,None,3,1,2,1,1,2,4,3,None,2,3,4,None,1,1,5,None,3,None,2,3,4,None
71,2,None,6,1,2,1,None,None,2,3,3,4,6,None,3,None,2,1,1,2,4,3,None,2,3,4,None,1,2,4,4,3,None,2,3,4
72,None,2,None,6,None,2,1,None,None,2,4,3,4,6,None,2,None,1,1,1,3,4,3,None,2,3,3,None,1,2,3,4,3,None,2,3
73,3,None,3,None,6,None,2,1,None,None,2,4,3,2,6,None,1,None,1,1,1,2,4,3,None,2,3,2,None,1,1,2,4,3,None,2
74,2,4,None,2,1,7,None,2,None,None,None,2,4,3,2,6,None,1,None,1,1,1,2,4,3,None,2,3,2,None,1,1,2,4,3,None
75,None,2,3,None,2,None,7,None,2,None,1,None,2,4,3,2,6,None,1,None,2,1,1,2,4,3,None,2,3,2,2,1,1,2,4,3
76,2,None,1,2,None,2,2,7,None,2,1,1,None,2,4,3,2,6,None,1,None,2,1,1,2,4,3,None,2,3,1,2,1,1,2,4
77,2,3,None,None,2,None,3,2,4,None,2,None,1,None,2,3,3,2,6,None,1,None,1,1,1,2,4,3,None,2,1,1,1,1,1,2
78,1,2,1,None,None,1,None,1,None,3,1,2,None,1,None,2,2,3,3,6,None,None,None,1,1,None,2,4,3,None,None,None,1,1,1,None
79,2,1,3,1,None,None,1,None,1,None,4,1,2,None,1,None,2,2,3,2,6,None,None,None,1,1,None,2,4,3,8,None,None,1,1,1
80,1,3,1,3,1,None,None,1,None,1,None,4,1,2,None,1,None,1,2,2,2,5,None,None,None,1,1,None,2,3,2,5,None,None,1,1
81,None,None,2,None,3,1,None,None,1,None,None,None,4,1,2,None,1,None,1,2,2,2,5,None,None,1,1,None,None,2,1,2,5,None,None,1
82,1,None,None,2,None,3,1,None,None,1,None,None,None,5,None,3,None,None,None,None,1,None,2,4,None,None,1,1,None,None,1,None,2,4,None,None
83,None,None,None,None,1,None,1,1,None,None,1,None,None,None,3,None,3,None,None,None,None,1,None,2,4,None,None,1,1,None,1,1,None,2,4,None
84,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,3,None,1,None,None,1,None,1,4,None,None,None,1,None,None,1,None,1,4
85,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,1,None,None,1,None,1,4,None,None,None,1,None,None,1,None,1
86,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,3,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,3,None,2,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,2,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
90,1,1,None,1,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
