ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,18,17,14,13,16,13,17,8,11,21,12,24,21,19,12,25,14,16,27,16,12,19,14,16,17,15,17,12,12,8,12,18,14,16,17,15
23,13,19,16,14,13,16,14,16,9,11,24,11,24,20,20,12,23,15,16,28,17,12,19,15,16,17,17,17,12,14,16,12,18,15,16,17
24,14,11,20,15,14,13,17,14,16,9,12,23,11,22,20,19,12,22,15,16,28,17,13,19,17,16,17,21,16,15,26,16,14,18,16,17
25,11,14,11,21,14,16,14,17,12,17,9,12,24,11,21,21,17,12,22,15,16,25,17,12,21,12,17,17,19,16,16,23,16,14,20,14
26,18,12,13,10,21,12,14,13,18,11,16,9,14,24,11,20,21,17,13,21,16,16,26,17,12,21,13,17,18,16,16,16,24,16,15,20
27,12,18,11,13,12,19,12,13,15,19,13,16,10,14,26,12,19,22,17,14,20,16,17,26,18,12,20,15,19,17,20,16,17,25,17,16
28,17,12,17,10,14,15,18,13,14,13,20,13,17,10,15,25,13,19,25,17,13,20,15,17,26,17,14,20,17,20,13,20,15,17,26,16
29,9,16,12,17,10,13,15,19,15,14,16,20,16,17,10,16,25,13,21,25,17,14,21,15,19,26,17,13,21,18,17,14,21,15,18,26
30,15,10,16,12,17,11,12,14,19,16,15,18,21,16,14,9,18,25,15,20,25,16,15,17,14,20,31,18,14,22,20,16,15,19,16,19
31,13,16,11,16,13,17,12,13,13,20,14,15,18,20,16,15,8,18,25,14,18,26,16,16,18,13,20,28,22,17,19,22,16,16,20,16
32,8,12,17,10,16,14,17,12,14,11,20,14,16,18,18,16,16,8,17,26,13,18,29,19,15,20,15,20,28,18,13,19,25,18,15,21
33,12,8,14,16,10,15,13,17,11,14,12,20,16,16,17,19,17,17,10,13,24,13,22,29,18,17,21,15,17,27,24,13,22,26,18,17
34,13,12,8,13,18,10,17,12,18,12,18,11,20,16,16,18,19,18,17,10,13,24,14,23,27,17,17,20,17,16,15,25,14,24,26,17
35,25,13,12,8,12,17,10,17,14,17,12,18,11,19,18,17,18,19,16,14,10,13,26,13,22,28,20,17,21,16,10,15,27,14,24,27
36,15,26,12,12,9,12,17,10,17,13,18,12,19,11,18,18,18,18,19,15,14,12,11,26,13,22,28,17,16,20,16,12,14,27,14,24
37,13,15,25,11,12,9,12,17,10,18,13,18,13,19,11,20,18,17,17,19,14,14,11,11,26,12,23,28,17,17,13,16,11,13,28,14
38,15,14,15,26,11,12,9,12,17,10,17,13,18,14,18,10,21,19,17,17,19,16,15,9,12,25,15,23,28,17,20,15,16,9,14,27
39,13,16,14,15,25,12,12,9,12,19,10,17,13,18,10,17,17,21,20,18,16,19,16,14,11,12,30,16,21,25,15,19,16,15,11,14
40,15,13,16,14,15,26,12,13,9,12,19,10,17,15,19,10,17,17,21,19,18,16,19,16,14,9,14,27,16,20,19,15,20,16,15,10
41,8,15,13,16,16,15,26,12,13,9,11,18,10,17,16,19,11,17,18,21,19,16,16,18,20,14,9,14,29,15,18,18,15,20,19,15
42,17,8,15,13,16,15,15,25,12,13,10,11,18,10,17,16,19,11,17,17,21,19,16,19,18,17,15,11,14,31,19,18,19,18,19,16
43,18,16,8,15,15,16,15,15,26,13,13,10,11,18,10,18,16,19,9,16,17,21,19,16,18,17,18,16,13,12,18,19,18,19,18,19
44,14,19,17,8,16,13,16,15,15,25,11,12,10,12,17,10,18,16,19,9,16,17,21,20,17,17,18,19,16,13,17,18,20,19,20,17
45,10,14,21,16,8,16,13,17,13,16,24,11,11,10,15,17,10,18,16,19,9,16,17,22,21,18,18,18,19,17,11,17,18,21,20,20
46,14,9,14,22,20,8,15,13,17,13,16,24,11,11,10,16,17,10,17,15,19,11,16,17,20,21,18,20,17,17,17,13,17,18,20,20
47,20,13,9,14,22,18,8,14,13,17,13,16,25,12,11,11,16,17,10,17,15,19,12,16,16,20,21,19,20,18,16,17,14,18,17,20
48,13,21,13,9,14,22,17,7,14,13,15,13,16,25,12,11,11,17,16,10,16,15,19,12,16,17,20,21,20,21,17,15,17,14,18,17
49,16,14,21,14,9,13,22,17,8,14,13,15,13,16,27,11,12,12,18,16,10,16,15,18,12,17,18,20,21,20,9,17,15,17,14,18
50,19,17,13,20,12,10,13,21,17,7,15,13,15,12,17,27,11,12,11,17,15,10,16,15,17,11,17,18,20,19,15,9,17,15,17,13
51,14,19,15,13,20,13,11,13,21,17,7,15,13,15,12,17,27,11,14,11,15,15,11,17,15,16,11,15,18,19,16,15,10,18,15,17
52,17,14,21,15,13,19,13,9,13,21,19,7,15,13,15,12,17,27,11,15,11,15,15,11,17,15,16,11,16,17,10,16,15,10,18,16
53,10,16,14,21,15,13,19,14,9,13,22,18,7,16,13,16,12,18,27,10,15,12,14,15,11,19,15,14,11,16,15,11,16,15,10,19
54,17,11,16,14,24,15,11,19,14,9,13,22,18,7,16,13,15,12,19,28,10,15,12,13,14,11,20,15,14,11,11,15,11,14,14,10
55,17,17,10,17,15,23,15,11,18,14,10,13,23,18,7,16,13,16,14,18,29,10,15,12,13,14,11,20,15,16,29,11,15,11,14,14
56,15,16,17,10,18,15,22,15,12,18,13,10,11,22,18,7,14,13,16,14,18,30,10,15,12,14,14,11,21,15,18,30,11,15,11,14
57,12,18,15,17,9,18,14,23,15,10,19,13,11,11,23,18,7,14,13,16,14,18,30,10,15,12,16,14,10,21,14,18,29,11,15,11
58,8,13,16,16,17,9,18,14,22,15,11,19,16,9,11,22,17,7,14,13,17,14,19,30,10,15,12,14,14,9,17,14,19,30,11,15
59,15,8,12,14,15,17,9,17,17,21,14,11,19,16,10,11,22,17,7,14,13,17,16,18,32,12,15,13,15,15,13,17,16,19,31,12
60,22,15,7,14,14,14,18,9,17,13,21,15,11,19,16,9,11,22,17,7,14,13,17,16,18,32,12,16,13,16,15,13,17,16,19,31
61,15,24,16,8,14,14,14,17,12,17,13,21,15,12,19,16,10,11,21,17,7,12,14,18,16,18,31,13,17,12,7,13,14,18,16,19
62,10,15,21,14,7,14,15,14,17,9,18,13,21,15,12,19,16,10,11,21,18,7,12,14,18,16,18,30,12,16,17,7,13,14,18,16
63,6,10,16,21,14,8,14,15,15,18,10,18,16,21,14,12,19,16,11,11,21,19,7,13,14,18,16,18,30,12,19,18,7,14,14,19
64,2,6,11,16,22,14,8,14,14,15,19,10,17,15,21,14,12,19,17,11,12,20,19,9,12,14,18,15,17,28,13,19,18,9,13,14
65,9,2,5,11,17,21,13,8,16,13,16,19,9,17,13,21,15,12,20,17,10,12,20,17,7,11,15,19,15,17,12,13,19,16,7,12
66,14,8,2,6,11,17,21,13,8,15,13,16,18,10,17,13,21,15,13,20,16,10,12,18,17,7,12,15,21,15,16,12,13,17,16,7
67,7,12,8,2,6,10,17,22,13,8,13,11,16,18,10,16,13,20,15,13,20,16,8,14,18,17,7,10,15,21,19,16,10,14,18,16
68,12,8,12,8,3,5,11,17,18,13,8,13,11,16,17,10,17,13,19,15,13,20,16,7,14,17,16,6,10,16,14,19,16,9,14,17
69,16,11,8,12,8,2,5,9,17,18,13,7,13,11,16,16,11,17,13,19,14,12,20,16,8,14,16,17,6,11,14,13,19,16,9,14
70,9,16,8,9,13,9,2,4,9,17,20,12,6,13,11,15,16,13,15,13,19,15,12,20,16,9,14,15,17,5,19,14,13,19,16,9
71,9,9,16,8,8,12,8,2,5,9,19,20,12,5,13,12,15,17,13,14,14,19,14,12,21,16,9,14,15,17,14,18,13,13,19,16
72,4,8,8,14,9,7,10,8,1,4,8,19,18,12,5,14,12,15,17,12,14,14,17,14,12,19,16,8,14,14,15,14,17,13,13,18
73,6,4,8,9,13,9,8,11,8,1,6,8,19,18,12,5,13,12,13,17,11,13,14,16,14,12,17,15,8,14,10,14,14,16,13,13
74,11,4,4,8,10,12,9,7,11,8,2,6,8,18,15,12,6,12,12,13,17,11,13,10,16,15,10,17,14,9,17,10,14,10,16,14
75,8,12,4,2,6,9,11,8,6,11,9,2,6,8,18,16,12,5,11,12,13,17,11,13,10,14,14,10,18,13,13,17,10,14,10,15
76,8,7,13,4,2,6,9,11,8,6,10,8,2,6,9,16,16,11,5,11,12,13,17,11,13,10,13,14,10,15,12,13,17,10,14,10
77,6,6,8,13,4,1,7,9,11,9,5,9,8,2,6,10,16,16,12,5,11,11,12,17,10,13,10,13,14,12,12,12,12,17,9,14
78,7,5,6,8,11,3,1,5,9,10,8,5,9,7,2,6,10,15,16,12,5,10,11,12,15,8,14,9,13,12,5,11,12,12,15,8
79,13,6,4,6,8,10,3,0,5,8,9,8,5,8,7,2,6,9,16,16,11,4,10,11,13,13,8,13,9,12,11,5,11,12,12,13
80,6,13,6,3,7,8,10,2,0,4,9,9,5,5,7,7,2,6,7,15,15,11,4,8,10,11,13,8,13,9,15,11,5,10,11,10
81,8,5,12,7,3,5,8,10,2,0,5,9,9,4,5,8,5,2,5,5,14,14,9,2,6,9,10,13,7,14,13,14,9,3,7,10
82,4,7,5,9,6,4,4,8,10,2,1,5,8,9,3,5,7,4,2,5,5,13,13,8,2,7,8,10,13,5,5,13,13,8,3,7
83,6,3,6,5,8,6,3,3,9,7,2,1,5,8,9,4,5,5,3,2,5,5,12,13,7,1,5,7,9,13,5,5,12,12,7,2
84,6,5,4,7,4,5,7,3,4,9,5,2,0,4,8,9,3,4,5,3,2,3,4,12,11,7,0,5,6,9,2,3,4,12,10,7
85,2,2,2,2,2,4,4,4,5,5,5,5,2,0,4,6,9,3,4,5,2,2,3,4,11,10,7,0,5,5,2,2,3,4,11,10
86,2,2,2,2,2,3,3,4,3,4,2,5,4,2,0,3,6,8,2,2,5,2,2,3,1,11,8,6,0,4,5,2,2,3,2,11
87,1,2,1,1,2,2,3,3,3,3,3,2,5,3,2,0,3,5,7,2,2,4,2,2,3,1,10,7,6,1,2,4,2,2,3,2
88,1,1,1,1,1,2,2,2,2,2,3,3,2,5,2,2,0,0,4,5,2,2,4,2,2,3,1,9,6,6,2,2,4,2,2,3
89,1,1,1,1,1,1,1,2,2,2,3,1,2,1,4,3,2,0,0,3,4,2,2,3,2,2,3,1,7,6,4,2,2,3,2,2
90,2,2,2,2,2,2,2,2,2,2,1,3,0,2,1,4,1,1,0,0,2,4,2,2,3,1,1,3,0,5,2,4,2,2,3,1
91,0,0,0,1,0,1,1,1,1,1,3,1,3,0,2,1,3,1,1,0,0,2,4,2,1,3,1,0,3,0,0,2,4,2,1,3
92,0,0,0,0,0,0,1,1,1,1,0,3,1,2,0,1,1,3,1,1,0,0,1,2,1,1,2,1,0,1,0,0,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,1,3,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
