ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,23,13,22,16,17,9,15,7,10,8,16,19,7,16,20,24,22,19,7,28,27,24,25,26,28,25,25,25,30,32,26,24,24,26,28,25
72,13,22,9,20,14,17,9,12,4,11,9,15,18,7,15,19,24,17,18,7,27,27,23,25,24,27,25,25,25,28,28,26,23,23,24,27
73,8,13,21,8,18,15,15,10,12,4,10,9,15,17,6,14,15,23,17,16,7,26,26,23,25,24,25,24,25,23,7,26,25,23,23,24
74,10,7,12,17,6,16,14,14,11,10,5,11,8,13,14,6,12,16,22,16,16,5,26,26,22,23,22,25,23,25,17,6,26,25,22,21
75,10,10,9,10,16,6,13,12,17,12,9,5,11,8,11,13,5,12,16,21,16,16,5,26,23,20,19,18,24,22,17,17,6,25,23,20
76,10,9,6,9,9,13,4,12,13,12,11,8,4,11,8,10,13,7,11,15,21,17,15,5,29,22,19,17,18,24,21,17,16,5,28,22
77,7,8,8,8,7,9,12,5,11,14,11,10,9,4,10,8,8,14,6,11,15,20,17,14,5,23,21,19,17,18,14,20,17,15,5,23
78,9,6,7,8,6,6,7,11,5,11,12,11,8,9,4,7,7,8,14,6,10,14,19,18,14,5,21,20,18,14,10,13,19,17,15,5
79,4,8,5,5,8,5,3,6,9,3,10,12,9,6,9,4,7,6,7,14,5,10,13,18,16,15,5,17,20,19,5,10,12,18,15,16
80,3,3,7,5,6,8,6,4,6,10,0,9,13,8,5,7,4,7,6,7,14,4,8,10,17,15,15,5,17,17,12,4,8,10,17,14
81,4,3,1,6,6,5,7,3,4,4,9,0,8,10,8,4,6,4,7,7,6,10,4,8,11,17,13,14,5,12,6,10,4,9,10,16
82,3,3,1,2,5,5,4,2,5,3,4,5,0,8,8,8,4,4,3,7,7,5,10,4,8,11,16,13,13,6,6,5,9,4,9,10
83,5,2,4,1,2,4,4,5,4,3,3,3,4,1,8,7,9,2,4,2,5,4,4,9,3,8,11,13,12,13,5,4,4,8,3,9
84,3,2,3,2,2,1,4,6,7,5,2,2,3,4,1,8,5,9,2,3,1,4,4,4,9,3,6,8,10,10,1,4,4,4,8,3
85,2,1,1,1,1,0,2,1,1,0,1,1,2,2,1,1,5,5,9,1,3,1,4,4,2,10,3,6,7,11,2,1,4,4,2,9
86,2,1,1,1,1,0,0,0,0,0,3,1,1,1,2,0,1,5,3,6,0,3,1,2,4,2,10,3,4,6,0,2,1,2,4,2
87,1,1,1,1,0,0,0,0,0,0,0,2,1,2,1,1,2,1,4,3,3,0,3,1,2,3,1,6,3,3,3,0,2,1,2,3
88,1,1,1,0,0,0,0,0,0,0,1,0,2,1,2,1,1,2,2,4,1,2,0,3,1,2,2,1,5,2,1,2,0,2,1,2
89,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,2,3,1,0,1,3,1,1,1,1,4,3,1,1,0,2,1
90,2,1,1,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,2,3,0,0,1,3,1,1,1,1,2,3,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,3,0,0,1,3,1,1,0,1,2,3,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,0,2,1,3,1,0,1,1,2,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,2,1,2,1,0,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
