ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,17,16,15,12,7,12,6,7,8,5,13,7,7,11,13,18,13,9,17,8,16,13,14,18,15,16,8,10,17,8,17,13,14,18,15
1,11,11,18,18,15,12,8,12,7,6,9,4,13,6,7,12,12,18,12,8,18,11,15,13,14,18,15,15,8,9,18,10,18,13,14,18
2,16,11,12,18,17,13,14,9,11,6,6,8,4,14,7,7,12,12,20,13,7,18,12,14,13,14,20,14,15,11,9,18,11,19,13,14
3,17,15,11,10,15,17,13,13,9,9,6,6,8,4,14,7,8,12,11,21,15,7,17,13,14,13,14,21,14,15,13,9,18,12,20,13
4,19,16,14,11,10,15,17,16,12,9,8,9,7,8,5,14,6,7,13,12,21,15,7,17,12,13,14,15,20,15,21,14,9,18,11,20
5,19,23,16,18,10,9,17,18,14,11,10,8,10,7,8,7,14,7,7,13,12,23,15,7,17,12,13,14,16,18,12,24,14,9,18,11
6,13,20,20,18,16,10,11,16,18,14,9,10,7,11,7,9,6,14,8,7,14,15,24,15,7,16,15,14,13,17,12,15,25,14,9,17
7,15,13,19,20,16,15,11,11,16,19,13,8,10,6,11,6,9,5,14,8,7,14,15,24,16,7,16,15,15,12,8,13,15,24,15,9
8,23,14,13,20,22,17,15,10,10,17,20,13,8,11,6,10,6,9,4,14,8,7,13,14,24,16,9,15,15,13,8,7,12,15,24,15
9,15,22,15,13,20,22,17,16,10,10,15,20,12,9,11,6,10,7,10,5,14,9,7,13,14,23,16,10,16,16,14,8,7,12,16,23
10,18,14,22,14,12,20,20,17,15,9,9,14,19,12,9,11,6,10,7,9,6,14,8,7,13,13,23,17,10,16,8,13,8,7,12,15
11,17,17,14,22,14,12,21,22,18,15,8,9,14,19,13,10,11,6,10,7,10,6,15,8,7,10,15,23,16,10,9,6,14,8,7,10
12,12,17,16,15,22,12,11,21,23,14,15,8,9,14,19,13,11,10,6,10,7,11,6,12,9,7,10,14,22,14,7,11,6,12,9,7
13,15,10,16,16,14,22,13,11,21,23,14,16,9,9,14,19,13,10,10,6,10,7,13,6,15,9,8,10,16,23,6,7,12,6,14,10
14,10,16,11,16,16,14,22,13,12,20,27,13,15,9,10,15,19,12,10,9,8,9,7,14,6,15,9,12,9,14,8,9,7,13,6,14
15,20,10,15,11,16,17,14,22,12,12,23,28,13,14,9,11,15,19,13,10,10,8,8,7,13,6,15,9,12,9,10,8,8,7,12,6
16,25,20,9,14,11,16,18,17,23,12,13,24,28,12,14,9,12,15,21,13,10,10,9,8,7,13,6,16,10,10,14,10,8,9,8,12
17,12,27,21,9,14,10,17,15,16,23,12,13,24,28,13,14,10,13,17,21,14,12,9,9,8,7,11,7,15,11,12,14,10,8,9,8
18,22,14,25,20,9,14,11,16,15,17,22,12,13,24,28,13,14,11,14,17,21,13,12,9,9,8,8,13,7,15,20,12,14,9,8,9
19,18,22,14,24,20,9,14,10,16,16,16,22,14,12,24,28,13,14,12,15,17,21,13,12,8,10,10,8,13,7,18,21,12,14,9,8
20,19,19,22,14,24,20,9,14,11,17,16,16,22,15,10,24,28,13,16,12,14,17,22,14,12,8,11,12,9,12,12,16,22,13,13,9
21,13,19,20,22,12,23,19,9,13,11,16,16,16,22,17,10,24,28,15,16,12,12,16,22,16,12,12,11,16,12,14,13,15,22,15,13
22,15,15,18,20,24,12,24,18,10,13,12,15,16,16,22,17,11,24,28,15,15,15,12,16,21,17,11,13,11,15,15,14,13,15,21,16
23,16,12,16,18,20,23,15,24,17,11,12,13,13,16,16,21,17,11,24,25,15,14,16,12,16,21,15,13,15,10,15,13,14,13,15,22
24,13,19,12,14,18,19,22,15,26,17,11,13,13,12,16,16,21,17,11,26,23,16,13,13,11,15,20,16,15,14,23,17,13,13,12,14
25,15,11,20,12,14,20,20,22,16,26,18,10,13,14,12,17,18,18,17,12,25,25,16,13,13,12,16,20,15,18,24,25,18,13,13,13
26,10,18,14,19,12,15,21,18,23,15,26,17,12,13,15,14,17,18,19,16,11,26,25,15,14,13,15,17,21,14,15,25,29,17,15,13
27,13,11,17,13,20,11,16,20,17,23,12,28,17,12,14,16,14,16,21,19,17,12,25,25,16,14,11,19,18,22,14,14,25,28,19,15
28,21,14,8,15,15,20,13,15,19,17,26,11,29,17,13,14,18,15,17,23,21,19,13,24,25,16,18,14,21,17,25,17,15,24,29,21
29,9,22,14,7,18,16,21,12,16,21,18,26,13,28,18,14,15,15,17,19,20,22,17,13,22,24,17,18,13,19,22,26,15,15,24,29
30,12,10,21,14,6,19,14,21,12,16,19,18,28,13,29,17,14,15,12,18,19,19,23,21,14,22,25,15,16,14,19,19,27,18,16,25
31,21,12,11,21,13,7,19,16,20,13,17,20,19,27,14,27,17,14,15,12,22,21,21,22,20,15,24,25,17,15,22,21,21,25,17,17
