ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,49,51,45,56,46,63,48,39,48,51,68,72,50,58,73,63,74,85,73,79,63,93,72,85,83,58,78,66,50,48,63,94,74,83,80,59
31,62,47,48,44,54,49,63,50,44,49,54,70,71,53,60,74,74,73,79,78,81,66,98,69,81,86,64,74,70,50,81,69,93,75,85,81
32,46,65,46,48,43,54,51,60,51,40,50,54,69,71,56,63,70,76,78,84,79,77,69,97,69,82,94,67,77,70,82,85,69,92,74,84
33,52,45,66,45,49,42,54,46,64,52,39,50,52,69,76,57,63,75,78,76,83,79,80,70,99,69,81,98,67,74,83,87,86,69,96,74
34,66,53,45,64,44,44,42,57,47,65,53,40,55,54,68,76,63,65,79,78,79,89,79,85,73,90,70,89,95,63,78,88,85,90,70,90
35,54,65,50,45,68,43,43,42,56,48,71,50,41,54,53,70,77,59,66,79,78,89,91,74,84,68,98,73,91,83,78,83,95,80,89,68
36,33,54,60,52,49,67,43,43,42,58,49,70,51,42,53,54,70,75,60,72,83,83,96,92,79,81,71,104,68,82,82,85,88,92,83,87
37,53,36,54,60,53,49,68,42,44,42,61,51,69,50,42,52,57,67,76,60,70,83,86,93,95,82,79,72,97,73,72,87,87,95,95,83
38,42,52,34,55,61,56,50,68,39,45,42,61,52,71,53,42,52,60,67,79,62,73,81,82,87,89,80,81,69,91,63,76,89,83,92,90
39,45,42,50,34,53,60,59,51,69,42,47,43,61,52,71,55,45,55,64,67,81,66,79,78,77,86,90,84,81,67,78,67,79,86,79,90
40,61,45,43,51,33,53,63,57,51,70,42,46,43,61,54,69,55,44,55,65,67,78,68,79,77,71,89,90,83,87,66,80,70,82,85,73
41,62,63,46,42,50,35,52,64,59,48,70,45,46,43,62,53,69,53,43,56,66,71,78,67,77,77,68,87,89,83,67,69,80,67,80,84
42,61,61,62,48,40,48,36,50,62,58,50,69,46,47,44,62,55,69,57,40,55,67,70,76,64,73,76,70,88,91,54,69,73,77,63,77
43,67,60,59,66,48,40,48,37,51,60,58,51,71,48,48,42,67,56,65,57,41,52,71,71,76,62,72,76,74,88,41,54,75,73,77,61
44,63,67,61,61,65,48,39,51,35,51,60,58,53,70,48,49,42,69,55,66,58,43,52,70,68,75,62,71,78,74,59,43,53,73,68,76
45,51,65,66,63,59,64,49,38,50,37,52,61,55,53,70,47,48,41,68,58,64,53,44,47,70,70,76,61,74,81,64,56,47,49,71,70
46,53,53,64,67,63,61,64,49,40,49,37,53,59,56,54,71,46,48,40,68,61,67,57,47,48,71,71,75,64,72,62,67,58,48,51,71
47,53,55,54,63,68,61,59,63,48,41,48,35,54,57,55,53,72,48,48,41,66,62,70,58,53,51,66,76,73,63,67,65,72,59,51,53
48,45,53,55,54,63,65,60,60,60,47,41,48,35,54,57,55,53,72,49,52,41,66,60,69,61,51,50,67,74,70,41,67,63,69,62,49
49,45,45,54,53,55,63,64,62,59,59,47,42,47,35,53,56,57,53,73,48,58,44,65,65,70,61,50,52,68,71,55,42,66,66,70,61
50,54,43,46,53,52,55,64,63,61,60,60,45,43,48,35,54,55,57,53,76,49,59,46,64,66,70,62,49,53,68,48,57,45,63,67,70
51,67,53,40,45,53,47,53,64,63,60,61,60,44,43,48,35,55,55,57,53,75,48,61,45,63,67,69,60,48,49,75,48,59,45,63,66
52,66,65,55,40,46,51,47,52,61,62,60,59,60,45,42,47,35,54,55,57,53,78,45,57,44,62,67,65,57,48,53,77,45,56,44,62
53,56,64,63,53,38,46,50,45,52,61,63,59,61,60,46,41,47,37,54,55,58,54,76,44,56,45,61,66,64,54,57,55,79,44,54,45
54,51,55,64,61,55,41,48,50,48,51,61,63,60,60,60,44,41,46,37,55,55,60,54,76,45,52,44,62,65,61,55,60,54,77,45,51
55,58,50,54,64,60,57,38,47,50,42,53,60,63,58,61,59,43,42,45,37,55,54,58,54,75,39,51,46,61,67,54,56,57,55,76,40
56,56,61,51,55,62,61,56,37,48,47,42,51,59,61,58,58,61,42,43,46,37,54,52,56,55,75,36,49,49,62,38,55,54,55,56,76
57,52,57,57,49,57,63,59,54,38,47,49,44,53,59,61,58,56,60,42,39,46,38,54,52,55,54,76,36,51,47,46,40,53,54,53,54
58,50,53,54,56,51,52,61,58,54,38,46,48,45,51,59,60,58,56,60,42,41,46,37,53,53,56,52,78,39,49,40,47,38,52,54,55
59,46,49,55,54,55,52,52,61,58,56,39,45,48,47,52,59,63,58,56,59,43,40,44,38,50,51,56,51,77,36,44,40,45,39,51,52
60,60,48,47,54,57,54,51,49,61,58,56,39,46,47,47,51,59,61,57,61,58,45,38,44,36,50,51,54,53,74,59,46,37,44,37,49
61,62,60,45,45,53,54,52,52,48,61,56,56,39,45,45,49,50,58,60,58,63,58,46,37,42,36,51,51,55,51,62,61,46,36,42,37
62,34,61,57,43,43,53,53,50,51,46,60,53,55,39,45,45,52,47,59,61,56,63,59,47,37,42,36,51,50,54,54,64,62,46,36,42
63,21,33,59,57,44,44,52,54,51,49,46,60,53,54,39,45,44,51,45,58,60,56,63,58,44,36,42,38,51,51,59,56,64,60,43,35
64,18,21,32,58,56,43,41,50,53,50,46,46,62,52,52,38,44,44,52,44,57,60,57,61,56,44,37,39,38,51,58,61,56,62,58,43
65,36,19,22,31,56,52,44,38,51,50,50,45,45,59,51,53,38,44,44,55,43,57,60,56,61,56,43,37,40,35,46,60,61,55,62,57
66,45,37,18,23,31,55,52,42,37,49,49,50,45,44,58,51,51,37,44,45,55,43,57,60,56,61,56,43,37,37,55,47,59,60,55,61
67,34,44,36,17,22,28,54,48,44,34,49,46,49,45,43,56,53,51,36,40,45,55,41,53,59,55,61,54,43,35,48,53,43,55,59,53
68,48,35,44,34,17,24,26,55,49,42,32,49,44,48,44,43,55,54,50,35,41,43,54,39,50,60,55,61,51,41,43,46,51,41,52,60
69,43,46,32,41,32,17,23,25,53,47,41,32,50,46,48,41,43,55,53,49,34,44,43,54,39,49,61,56,59,50,37,46,45,51,40,51
70,39,42,44,33,41,30,20,22,25,54,48,40,31,48,43,44,39,40,54,51,49,35,42,41,54,37,49,59,55,59,50,38,44,43,51,38
71,39,38,39,45,31,34,30,17,21,24,52,44,39,31,46,42,43,38,41,53,51,49,34,41,42,51,36,45,58,49,52,50,36,43,43,48
72,33,36,34,38,45,27,30,29,16,20,24,50,44,39,32,44,44,43,38,38,49,49,49,33,39,41,46,35,42,57,50,51,49,35,40,41
73,32,29,35,32,35,45,27,30,27,15,19,24,47,43,36,31,43,44,40,36,37,46,44,48,34,40,42,44,36,44,37,48,50,48,35,42
74,42,32,27,34,29,32,43,26,30,26,14,18,21,43,41,35,32,41,42,38,36,35,44,42,45,31,38,41,43,34,38,36,45,43,44,32
75,27,41,29,27,32,27,29,42,25,29,26,14,16,19,42,40,33,29,40,40,37,38,35,42,38,44,30,34,39,40,38,40,35,43,40,44
76,23,27,43,27,21,31,27,29,38,24,26,24,14,16,19,41,40,32,26,37,38,34,36,34,41,35,40,30,33,36,36,36,37,34,42,37
77,19,21,27,41,24,21,29,24,26,35,21,23,22,13,16,19,40,39,31,24,31,37,33,32,31,40,36,39,30,31,31,35,34,33,31,40
78,13,18,19,22,37,22,24,29,22,26,34,18,21,20,12,14,17,39,36,31,24,30,34,33,29,31,39,37,35,32,23,31,31,33,30,31
79,15,10,17,16,23,34,21,22,28,21,25,32,16,20,20,10,15,16,37,28,30,20,30,35,31,28,30,38,33,35,30,20,30,31,31,29
80,9,16,11,15,15,23,31,20,19,26,21,30,31,11,19,14,8,14,15,31,27,30,19,26,32,27,27,30,35,32,28,30,19,26,28,27
81,9,8,15,6,13,14,18,29,16,18,25,19,27,26,11,20,13,8,14,14,28,24,29,17,26,29,28,26,29,32,27,26,29,18,26,27
82,9,7,9,12,5,13,8,17,27,15,17,23,18,28,22,11,19,12,5,15,13,24,22,25,15,23,26,24,23,28,13,24,23,25,16,24
83,6,10,7,6,12,5,10,8,15,24,13,16,22,14,26,20,10,18,10,5,14,12,20,21,24,13,22,24,22,23,13,12,20,22,24,15
84,5,5,7,6,5,10,4,9,8,12,19,10,15,21,12,25,18,9,14,10,6,10,10,16,19,21,10,18,23,20,6,9,10,16,20,21
85,5,5,4,5,4,4,5,5,6,6,9,18,7,12,14,11,20,17,9,10,10,5,8,9,12,17,17,11,14,18,10,5,7,9,12,18
86,5,4,3,4,4,3,4,4,5,5,2,7,15,6,8,14,9,19,15,8,10,9,4,8,8,9,16,16,9,12,10,9,4,7,8,10
87,4,3,3,2,3,3,4,3,4,4,10,2,5,11,6,6,13,6,18,12,6,8,6,4,8,8,6,13,15,9,6,8,6,4,7,8
88,3,3,3,2,2,2,3,3,3,3,5,8,0,6,4,4,6,12,6,15,9,5,5,3,4,8,6,4,12,13,10,5,5,4,4,7
89,2,2,2,2,2,1,2,2,2,2,2,4,8,0,6,2,3,5,8,5,11,7,3,5,3,3,8,6,3,12,9,8,3,5,4,3
90,2,2,2,2,2,2,2,2,2,3,1,2,5,4,0,4,0,3,4,6,4,8,3,2,5,3,3,7,5,4,4,6,4,2,4,4
91,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,0,2,0,3,4,6,5,7,3,2,5,2,2,6,4,6,5,5,4,2,4
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,0,2,0,2,2,3,3,7,3,1,5,1,2,4,2,3,3,5,4,1
93,1,1,1,0,1,0,1,1,1,1,1,1,1,1,2,3,4,0,2,0,1,2,1,3,7,3,0,4,0,2,1,2,1,3,5,4
94,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,3,0,2,2,1,2,0,0,6,0,0,3,0,2,1,2,0,1,5
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2,0,0,6,0,0,2,1,1,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
