ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,34,46,43,49,33,37,38,43,34,31,45,38,53,40,46,39,29,43,30,31,48,34,53,44,53,51,49,46,41,30,47,34,55,43,53
1,46,32,34,46,44,49,32,38,36,41,35,32,46,38,49,42,48,39,30,41,31,34,51,37,48,44,53,54,44,44,29,34,50,36,50,44
2,38,48,34,33,47,41,50,33,39,37,40,35,34,46,37,48,44,49,40,31,42,32,33,54,37,49,44,58,53,45,43,30,33,51,35,52
3,45,39,46,34,37,45,40,51,35,37,40,39,35,35,47,38,50,47,51,43,31,40,33,36,55,40,49,43,55,52,31,40,31,36,56,37
4,50,45,40,47,33,36,48,35,52,35,36,41,40,34,36,48,39,52,48,49,42,32,39,32,35,53,41,48,43,55,43,33,39,31,35,54
5,57,49,45,37,48,32,36,48,34,52,35,38,41,42,33,35,49,42,53,49,49,43,32,41,32,36,54,42,48,45,48,44,33,39,31,36
6,48,57,50,47,38,48,31,34,46,36,52,35,39,40,41,32,34,49,42,53,49,50,43,31,42,33,36,54,40,47,48,47,42,33,40,32
7,48,50,54,50,46,36,48,30,35,48,35,52,35,38,40,41,32,36,48,43,53,50,50,43,37,41,33,36,55,42,52,48,48,43,38,39
8,57,50,51,54,51,46,39,48,32,35,48,35,51,35,38,40,40,35,35,48,43,54,52,53,44,37,41,36,39,55,43,55,50,50,43,38
9,53,55,50,52,55,51,44,37,48,33,34,49,35,52,36,37,38,41,35,35,48,44,56,52,55,44,38,42,35,39,48,43,58,50,52,42
10,61,53,55,52,52,53,51,46,35,47,33,37,50,36,53,37,37,38,41,35,35,48,45,57,54,56,45,39,42,34,35,48,44,57,52,53
11,62,60,53,57,52,52,53,51,44,33,47,32,37,50,37,53,36,39,38,43,36,40,47,43,58,57,59,44,41,42,35,39,46,41,57,55
12,81,61,59,54,56,52,51,52,51,46,34,47,32,37,52,39,53,36,38,38,44,35,41,48,42,58,56,57,47,42,44,35,40,46,40,57
13,49,79,62,61,54,55,51,52,52,49,42,34,47,31,37,52,38,52,37,40,38,46,34,43,50,43,58,59,57,47,38,46,34,41,48,41
14,69,48,81,62,61,54,57,52,52,56,50,43,33,49,31,38,51,38,53,39,40,39,46,34,44,51,44,60,58,55,42,39,46,34,42,49
15,52,69,47,79,63,60,53,56,52,51,57,49,44,35,49,29,38,52,38,56,41,40,41,47,37,42,51,46,60,58,42,42,41,48,36,40
16,77,53,69,50,78,64,60,53,56,50,52,57,48,44,36,50,28,38,52,38,56,41,40,41,49,38,41,51,46,60,55,42,42,41,49,37
