ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,18,22,17,16,20,23,19,20,18,20,13,16,18,15,19,20,21,9,13,21,20,12,19,16,29,23,29,8,18,21,20,12,19,16,30
1,18,24,19,22,17,17,22,24,19,19,18,18,13,15,18,15,20,22,20,9,12,21,23,12,18,16,32,22,25,7,12,21,22,11,17,16
2,30,15,22,21,23,16,18,23,24,17,20,18,18,14,15,18,15,21,22,20,9,12,21,22,14,17,18,33,23,26,7,12,21,21,13,16
3,30,29,15,23,18,25,16,16,20,24,18,20,17,16,14,14,19,17,21,22,20,9,11,24,22,15,20,18,32,25,21,8,12,24,22,14
4,29,30,29,16,23,18,25,16,15,18,25,19,19,17,15,13,15,21,17,20,24,21,11,13,24,21,13,19,18,31,22,22,9,13,24,20
5,22,29,31,29,17,24,18,26,16,15,21,25,20,19,17,17,13,17,22,18,21,26,21,16,16,24,21,15,19,17,22,23,22,12,16,24
6,19,23,29,30,30,17,27,18,26,16,15,21,25,18,20,16,17,14,17,22,18,21,27,21,15,16,26,20,16,19,17,21,23,22,11,16
7,26,19,22,29,31,31,17,26,15,26,17,15,21,25,18,21,17,17,14,18,22,20,20,27,23,15,18,26,19,18,22,18,19,24,24,12
8,14,25,18,22,28,31,29,17,27,15,27,17,15,21,28,18,22,17,18,14,18,23,21,22,27,24,13,17,27,19,18,23,18,20,26,24
9,24,13,25,19,23,28,30,29,17,27,15,27,17,13,21,28,18,22,17,20,15,19,23,21,23,26,26,13,17,26,16,19,23,18,21,26
10,26,24,12,25,18,22,28,30,28,17,28,14,28,17,13,21,28,19,22,16,22,14,19,21,22,22,26,26,13,14,24,16,19,22,19,21
11,31,27,25,11,25,18,23,28,28,28,18,28,13,25,16,14,21,28,17,23,15,22,14,19,21,20,20,28,26,12,15,24,16,19,22,18
12,27,31,28,25,11,25,19,23,29,28,28,21,29,13,25,17,14,19,28,18,21,15,22,15,19,21,20,21,26,25,18,14,23,16,19,22
13,31,27,31,28,24,11,25,18,21,28,29,28,21,29,13,25,17,14,19,26,18,20,15,24,15,19,20,22,22,25,20,18,14,24,16,18
14,27,33,27,31,29,24,11,27,18,21,28,30,28,20,28,12,25,18,14,20,25,18,21,17,24,17,18,21,20,22,25,20,19,15,24,17
15,18,27,31,28,32,30,25,12,26,18,21,30,31,28,20,28,12,25,19,14,20,26,17,21,17,22,18,17,21,20,23,26,20,19,15,22
16,31,17,27,31,29,33,30,25,11,26,18,21,30,30,28,20,28,15,24,19,14,20,26,17,21,17,22,19,17,21,16,23,26,20,19,15
17,28,29,17,27,33,30,32,31,27,12,26,19,21,30,30,28,19,27,15,27,20,14,20,25,17,20,19,22,20,17,18,16,23,25,20,19
18,31,26,30,18,27,31,31,32,31,26,13,26,18,21,30,29,28,19,27,15,27,20,14,21,26,18,20,21,22,20,28,18,16,23,26,20
19,32,31,32,31,19,28,31,31,33,31,26,13,26,17,21,31,29,28,18,27,14,25,23,14,21,26,18,20,22,22,15,27,20,16,23,26
20,32,32,33,36,36,20,27,31,32,34,28,26,14,25,17,22,31,30,28,17,26,14,28,23,14,23,26,19,20,19,28,15,29,20,16,24
21,24,32,33,34,35,33,21,30,32,36,37,28,25,14,24,18,22,28,29,26,17,25,15,25,23,16,23,28,22,20,17,28,16,27,20,17
22,34,25,34,36,35,32,34,22,32,32,38,40,27,24,15,26,20,23,28,31,26,16,27,16,24,24,15,23,28,21,27,17,31,16,26,21
23,23,34,29,32,36,37,33,31,26,35,30,37,40,28,24,15,25,20,24,29,31,27,17,25,16,24,24,16,23,26,31,29,19,30,16,27
24,27,19,33,32,34,36,35,29,34,25,37,31,36,41,25,27,16,26,20,25,25,31,28,17,25,16,26,21,16,25,27,32,31,20,28,16
25,34,28,19,35,27,34,33,34,28,34,26,32,33,36,40,25,28,17,25,23,25,27,34,26,20,27,16,27,22,18,24,28,34,30,21,30
26,30,34,29,20,35,28,37,34,33,25,36,24,32,35,36,37,25,27,20,24,23,22,27,34,25,21,26,17,30,23,22,22,29,34,29,22
27,36,31,34,30,17,36,27,35,32,32,26,36,25,28,32,34,33,26,27,20,25,24,26,30,36,26,23,30,21,32,26,23,24,29,36,31
28,30,35,29,34,31,17,37,27,33,30,31,26,36,24,25,34,35,31,25,27,18,25,22,28,24,34,28,25,32,23,20,26,21,27,26,35
29,18,31,36,30,34,30,17,36,26,33,31,33,28,35,21,29,35,32,29,29,26,22,30,20,29,24,36,27,25,28,26,23,27,19,28,26
30,22,18,32,37,30,34,28,17,34,24,33,32,31,27,34,22,33,34,29,29,30,29,22,29,19,29,27,35,33,23,28,29,20,29,18,28
