ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,68,54,74,69,79,75,68,65,85,82,90,70,85,69,75,62,77,67,83,64,69,61,56,47,57,48,56,49,48,56,69,60,56,51,57,50
26,57,69,55,75,70,79,72,69,65,86,81,86,73,89,69,81,64,80,69,81,61,64,69,55,45,58,48,52,52,49,61,67,63,57,49,59
27,64,58,67,57,72,68,84,69,70,63,86,86,83,72,94,67,80,65,81,72,81,61,66,72,60,52,58,53,60,52,77,62,69,71,62,55
28,57,65,60,70,56,75,69,80,68,64,64,92,78,83,74,94,65,79,62,82,77,85,67,71,73,66,57,59,55,60,75,82,68,71,70,67
29,42,58,66,59,67,57,73,68,76,71,66,70,92,82,82,75,96,68,78,64,82,76,80,68,69,78,65,61,61,58,81,74,80,69,69,77
30,50,41,58,63,60,66,57,73,66,74,72,72,71,92,83,83,77,90,73,81,59,85,81,88,68,71,75,60,57,58,59,84,80,87,70,72
31,58,50,40,54,64,58,65,59,74,70,77,72,78,71,96,81,85,77,96,74,81,58,83,86,90,77,70,77,65,60,83,57,80,85,88,78
32,57,56,49,39,56,61,61,66,62,73,71,72,73,76,75,93,81,84,79,102,72,78,58,92,86,91,90,73,75,67,71,84,60,91,84,89
33,55,59,62,48,41,56,62,63,67,59,75,68,79,71,81,78,93,82,82,78,100,75,80,64,93,96,97,95,72,79,101,74,80,65,93,93
34,51,54,61,59,51,38,58,62,62,68,58,83,67,79,72,85,80,92,83,82,75,100,82,82,64,92,97,98,94,71,76,99,80,83,67,92
35,71,54,57,59,58,51,38,59,62,63,67,63,85,63,82,76,85,79,96,85,83,72,95,91,75,67,94,96,95,91,81,73,97,86,79,69
36,50,70,54,56,60,57,53,41,62,62,62,71,64,83,66,81,76,85,83,91,90,84,72,97,90,78,79,95,98,97,93,84,73,97,85,81
37,49,52,70,54,57,59,56,53,42,64,64,61,69,66,87,67,80,78,83,84,93,91,87,73,92,89,85,80,96,93,96,93,87,73,92,83
38,58,51,50,68,55,56,59,57,54,41,63,62,60,68,67,87,69,81,78,85,83,91,97,92,74,96,88,87,77,96,83,94,97,90,73,94
39,44,59,52,51,71,55,57,62,56,56,41,62,64,58,68,67,84,69,84,80,79,86,93,96,98,73,99,90,88,76,80,86,96,98,96,71
40,58,48,60,52,54,72,50,59,60,55,60,41,61,64,60,65,67,85,70,82,77,76,85,96,93,105,77,96,86,84,77,78,84,99,95,102
41,61,58,49,59,51,52,72,50,59,62,54,56,42,61,64,64,65,65,84,72,83,76,75,89,98,89,104,74,96,86,82,76,77,88,99,89
42,66,62,56,48,58,53,52,73,50,59,65,54,57,45,60,62,62,65,62,83,72,82,76,79,87,103,96,107,71,92,71,81,77,81,87,102
43,65,66,62,57,47,61,51,51,73,51,58,68,55,56,45,61,63,66,64,64,82,74,85,82,81,86,105,96,104,72,80,72,82,81,84,86
44,44,62,65,64,57,48,58,52,51,72,52,58,67,55,56,46,62,63,67,68,63,83,73,87,83,82,86,107,96,100,62,80,72,83,83,85
45,46,45,62,64,64,56,50,61,50,49,73,52,60,67,55,54,48,62,63,64,67,59,83,74,88,84,83,87,105,96,66,61,81,74,87,84
46,49,44,45,65,64,63,58,49,60,53,50,76,52,56,67,57,55,48,61,65,63,67,61,86,72,85,86,85,87,105,64,66,62,83,73,83
47,47,48,42,45,64,66,62,58,49,60,50,50,75,53,55,66,53,55,48,61,66,61,68,60,82,72,84,86,84,86,63,62,68,61,80,73
48,43,45,49,43,44,64,65,64,60,49,60,54,51,76,54,56,66,54,54,47,58,68,60,65,60,84,72,85,81,83,63,66,62,66,61,81
49,45,41,45,49,43,43,65,65,65,57,50,60,54,52,78,55,55,66,54,51,46,56,68,62,63,60,82,71,82,82,45,62,67,64,64,61
50,42,46,41,44,48,40,44,62,65,66,56,51,60,54,55,78,55,57,64,53,51,46,57,69,61,61,63,79,69,79,53,45,59,68,63,62
51,69,39,45,40,44,48,40,42,62,66,63,56,53,60,52,56,77,55,58,64,54,50,47,58,69,60,61,64,76,69,53,51,46,60,68,62
52,46,66,38,44,39,44,49,41,40,62,66,64,55,54,58,52,57,77,54,56,64,53,48,46,58,66,64,61,62,77,63,52,50,45,59,68
53,38,48,66,39,43,39,46,49,42,40,62,64,62,55,54,59,53,55,77,58,56,65,53,51,45,57,67,65,62,61,57,64,52,53,44,60
54,52,36,45,66,41,40,39,44,49,41,40,62,65,64,53,52,58,51,55,77,58,55,63,54,53,44,59,65,63,63,58,56,64,53,54,44
55,35,53,35,44,62,34,40,39,43,48,42,42,61,63,64,52,54,58,51,54,76,56,55,64,54,53,48,61,67,63,76,56,56,64,54,54
56,36,34,52,35,45,60,31,40,41,45,47,44,41,59,63,64,51,52,57,51,53,77,57,54,65,52,54,48,61,66,52,75,57,56,65,53
57,55,35,32,50,34,43,60,31,39,39,48,46,44,36,58,63,64,50,50,55,50,52,75,56,55,65,52,54,46,59,48,53,75,57,56,64
58,47,54,37,30,48,34,42,58,31,37,40,47,46,44,37,57,62,63,50,51,54,51,51,75,58,56,64,54,55,47,53,50,52,75,58,57
59,38,48,56,36,30,47,33,41,58,30,39,40,47,47,44,37,54,61,63,51,51,55,52,51,75,59,58,64,53,54,51,54,50,51,75,59
60,44,39,47,54,35,31,45,32,39,58,26,37,40,47,49,42,37,55,60,64,49,50,55,50,52,73,58,60,62,54,51,50,54,49,52,73
61,50,45,37,47,52,33,30,44,32,40,56,26,37,40,44,49,44,37,55,60,63,49,49,55,49,50,75,57,58,63,62,51,49,54,49,50
62,24,46,42,36,47,51,35,30,44,31,39,58,26,36,38,42,48,44,36,54,59,60,48,49,55,51,50,76,56,58,58,60,50,49,54,51
63,22,24,45,38,36,44,49,31,29,42,32,37,59,26,34,39,41,47,44,35,55,58,60,47,47,52,50,49,76,55,56,57,60,49,47,52
64,15,23,24,44,38,36,41,50,30,29,43,33,37,57,26,34,37,39,46,42,34,56,59,60,47,48,52,50,50,77,33,57,58,60,49,48
65,33,15,21,22,44,39,34,39,52,32,28,43,32,36,58,24,34,36,38,45,42,34,54,57,61,44,47,52,49,50,41,33,55,56,61,46
66,49,32,15,23,24,43,36,35,39,53,32,29,42,31,34,57,24,29,32,38,45,42,34,53,56,61,45,47,52,47,46,41,33,53,56,61
67,33,46,30,15,20,22,43,35,35,40,48,34,29,43,30,33,56,22,30,31,37,42,42,34,53,55,59,47,44,52,38,43,40,33,53,55
68,40,33,44,29,13,20,23,44,35,34,38,46,34,27,42,29,32,54,22,29,32,36,43,42,34,52,53,58,45,44,33,37,44,40,33,51
69,45,42,30,42,29,12,19,22,42,33,36,37,46,31,26,42,27,32,52,22,29,32,34,45,42,32,51,52,56,45,29,33,35,45,40,31
70,36,43,36,29,43,26,15,17,23,41,34,36,35,45,29,24,41,24,32,51,22,28,31,33,43,42,30,53,51,56,22,28,31,34,43,40
71,34,36,44,35,30,40,26,13,16,21,39,30,36,34,45,24,23,40,23,33,45,21,27,31,33,42,39,30,54,48,43,21,27,31,34,42
72,29,33,34,39,35,27,39,26,10,15,20,38,29,30,32,44,22,21,43,22,34,44,21,27,31,33,40,41,31,51,34,42,21,27,31,34
73,25,29,29,35,36,34,28,36,24,11,15,19,37,28,28,31,44,22,21,42,21,31,44,21,27,29,32,38,39,30,20,32,42,21,27,29
74,19,20,27,29,31,34,35,28,34,22,11,15,19,34,27,24,30,40,21,21,42,21,28,38,21,27,27,31,36,41,40,20,29,41,21,27
75,21,20,18,25,28,29,32,34,27,31,23,11,15,18,32,26,23,28,37,21,21,40,21,23,38,20,26,27,29,34,21,38,20,28,36,20
76,14,20,16,18,24,24,25,31,34,26,29,22,11,14,16,31,25,21,28,35,20,22,39,23,23,37,20,26,27,28,19,21,37,22,24,35
77,17,15,18,15,15,22,21,23,28,33,24,20,22,11,14,12,28,23,23,27,32,19,18,37,20,22,33,20,25,26,33,18,17,35,19,23
78,20,15,13,16,15,14,22,18,24,29,33,22,19,20,11,13,11,25,21,23,23,27,19,16,37,22,20,33,20,24,25,29,18,15,35,21
79,10,15,11,12,14,16,14,22,18,20,23,28,18,18,20,9,13,9,25,20,22,21,24,19,17,35,22,18,32,19,22,23,26,18,15,33
80,10,11,13,9,11,10,14,13,20,17,19,22,28,16,17,16,9,11,9,22,20,18,19,23,19,16,31,21,17,28,20,19,21,24,17,15
81,8,6,8,11,8,11,6,14,11,18,15,18,20,26,14,17,16,5,11,8,21,15,16,17,23,18,15,28,15,19,21,16,17,19,23,16
82,4,6,4,8,10,8,11,6,13,10,17,13,18,16,25,12,15,14,3,11,7,17,14,15,19,19,14,14,28,13,9,18,15,16,19,20
83,6,4,7,4,6,7,7,9,5,12,7,14,11,16,14,21,11,13,13,3,11,7,17,12,14,19,17,13,13,27,11,8,18,13,15,19
84,10,3,3,7,4,7,4,7,9,3,8,6,10,11,14,11,19,10,11,9,3,10,6,12,9,12,16,17,12,12,3,10,7,16,10,13
85,4,5,5,4,5,5,5,5,5,7,4,7,6,10,10,14,10,17,8,9,8,2,10,4,9,7,13,15,13,12,8,2,10,5,11,7
86,3,4,3,4,3,3,4,4,4,6,7,4,7,5,8,9,13,10,13,7,9,8,2,5,5,8,6,11,14,14,8,8,2,6,5,10
87,3,4,3,2,3,3,3,3,4,5,7,6,3,7,5,7,7,11,8,12,7,7,8,3,3,5,8,5,9,11,7,6,8,2,4,5
88,2,3,2,2,2,2,2,3,3,4,4,5,5,1,5,4,6,6,5,8,12,6,7,5,3,2,4,5,5,8,12,6,6,5,2,3
89,1,2,2,2,1,1,2,2,2,3,None,4,4,4,1,6,4,5,4,5,7,12,6,6,5,3,1,2,3,5,7,12,6,6,5,2
90,2,2,2,2,2,2,2,2,2,3,None,None,3,4,4,None,6,4,4,3,5,5,9,6,4,5,1,1,2,3,5,5,9,6,4,5
91,1,1,1,1,1,1,1,1,1,1,3,None,None,2,2,3,None,5,4,3,2,5,5,7,6,1,3,None,1,None,2,5,5,7,6,1
92,1,1,1,1,1,1,1,1,1,1,1,3,None,None,2,2,3,None,2,3,3,1,4,3,3,4,None,3,None,1,3,2,4,3,4,4
93,None,1,None,None,None,None,None,1,1,1,None,1,2,None,None,2,2,3,None,1,2,3,1,3,3,1,3,None,3,None,2,3,2,3,3,2
94,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,1,3,None,1,None,1,1,3,2,None,3,None,None,1,None,1,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,1,3,2,None,3,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
