ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,29,27,25,29,25,29,29,30,26,27,43,36,28,32,28,39,27,21,25,18,29,32,31,35,33,37,37,29,37,18,30,31,28,35,33
1,22,40,28,28,26,30,26,28,31,31,21,27,44,34,27,32,30,38,28,22,27,16,31,33,34,30,37,39,36,29,27,18,31,32,31,32
2,33,23,41,28,27,25,29,28,30,31,29,24,27,44,35,27,32,32,37,30,22,27,18,34,34,32,30,39,40,39,21,28,20,33,33,31
3,43,35,22,39,30,28,27,30,28,33,31,29,25,28,45,34,26,33,31,41,30,22,28,20,31,36,34,33,37,42,29,21,29,22,31,36
4,48,43,37,20,39,28,29,26,29,29,33,33,29,24,28,44,33,24,33,31,42,33,24,27,18,35,35,34,33,36,41,30,23,29,21,35
5,51,46,41,34,20,42,28,30,26,33,27,30,33,32,24,28,40,31,25,33,32,39,33,22,27,19,37,37,31,34,31,39,30,22,29,21
6,51,46,50,42,30,20,43,29,31,24,30,27,31,33,32,24,28,39,30,26,34,31,38,35,22,29,19,36,39,30,35,31,38,31,21,30
7,64,55,44,47,39,30,22,40,29,32,26,31,26,31,33,33,24,30,39,30,25,34,31,40,34,22,28,22,39,37,26,34,31,40,31,21
8,51,63,54,45,46,41,31,21,42,29,30,26,32,28,30,33,32,25,30,39,29,25,33,32,40,34,22,30,21,37,29,26,34,31,39,34
9,54,52,66,53,49,45,41,34,20,44,26,31,26,34,30,30,33,32,28,29,39,28,28,34,31,42,35,21,29,23,40,28,28,35,31,41
10,44,57,53,66,52,45,45,39,34,23,42,27,31,27,35,30,30,33,30,28,30,40,29,28,35,32,42,36,22,30,29,40,29,29,36,32
11,44,43,55,51,65,51,47,48,40,32,20,42,27,32,25,35,30,29,34,29,27,28,39,32,29,35,33,43,38,22,26,28,40,33,29,36
12,64,43,45,55,51,64,53,46,44,41,32,20,42,27,32,28,34,29,29,35,29,25,29,40,32,30,35,33,44,37,31,25,29,41,34,31
13,54,61,43,46,56,51,69,53,46,49,41,32,19,42,30,31,29,34,29,29,35,29,26,29,40,32,29,36,34,46,36,31,26,29,41,34
14,48,55,64,43,44,57,52,72,52,48,49,41,33,20,40,30,33,29,34,29,29,32,31,27,30,40,33,31,35,35,31,34,33,28,30,41
15,59,48,57,62,43,47,59,54,72,53,45,47,41,34,20,40,30,34,28,34,31,30,34,31,26,28,41,34,32,39,31,32,35,33,28,30
16,61,59,45,56,67,42,48,57,52,72,53,45,47,42,36,20,42,31,34,28,34,31,32,37,32,29,29,41,35,31,34,31,34,38,33,31
17,51,61,59,45,56,68,43,48,57,49,72,50,44,47,42,37,19,43,30,35,28,34,32,31,38,33,28,30,40,37,26,33,32,34,39,35
18,50,52,61,58,44,60,68,43,53,59,48,72,50,44,46,42,37,20,43,32,37,27,35,31,32,41,33,28,28,40,36,26,35,31,35,41
19,46,53,53,61,57,45,57,68,42,50,55,46,71,50,44,45,43,38,20,43,33,37,30,40,31,32,39,35,31,26,33,36,29,40,31,33
20,74,46,52,52,59,60,44,59,68,42,50,54,45,71,50,44,46,44,38,20,44,35,36,30,38,31,30,41,39,37,44,35,36,29,39,30
21,44,77,47,52,53,58,56,45,55,67,45,51,53,45,71,50,44,45,44,37,19,43,36,38,31,39,32,36,40,42,19,43,36,38,29,40
22,57,43,74,51,52,53,57,61,46,56,68,44,52,54,44,71,50,43,44,45,37,18,45,39,37,31,39,29,34,40,36,20,45,40,38,29
23,38,57,44,76,48,48,54,63,55,52,57,70,45,52,54,44,72,52,43,44,46,41,20,48,37,36,32,38,30,42,43,38,24,49,39,37
24,51,35,57,44,72,49,50,54,60,61,48,58,70,45,52,55,44,72,50,42,45,49,41,22,47,40,39,35,37,28,47,47,38,26,50,42
25,39,52,38,58,48,69,50,48,54,60,57,51,60,69,45,48,54,45,70,49,43,45,49,38,22,47,40,39,36,36,45,48,49,38,26,48
26,41,36,49,44,54,48,70,47,53,56,58,57,47,62,69,46,46,52,47,71,47,41,49,57,37,22,44,40,38,33,49,43,51,57,40,26
27,44,40,39,50,40,56,47,74,48,54,53,55,57,50,60,68,48,44,49,48,67,47,45,51,59,42,26,44,40,43,68,50,47,54,59,45
28,62,44,38,41,44,42,64,50,71,48,54,52,55,56,53,58,69,49,46,48,46,66,51,45,55,60,48,29,53,41,47,64,52,47,57,61
29,52,63,46,39,43,43,41,60,53,74,51,56,53,58,57,54,53,72,50,49,48,49,71,52,46,50,56,50,32,58,46,48,69,53,45,54
30,41,55,65,43,38,44,43,42,62,54,72,53,58,54,56,56,54,51,68,53,49,53,52,69,54,49,53,59,54,38,51,48,52,66,55,49
31,52,40,53,62,44,37,44,42,41,63,52,72,55,58,57,56,56,51,49,66,53,51,54,54,68,57,52,53,56,51,53,54,52,54,66,58
32,46,51,39,56,59,43,36,42,42,40,63,50,73,56,60,56,59,59,53,51,67,47,55,57,53,69,62,49,49,55,64,49,56,54,55,69
33,55,44,50,40,53,59,43,39,47,42,41,63,51,70,56,60,51,60,58,55,51,65,56,56,56,58,70,60,50,49,51,64,51,55,56,57
34,67,53,47,47,39,55,60,43,42,47,44,42,62,53,72,56,58,49,63,57,57,49,69,62,54,60,56,73,63,52,56,52,70,64,56,61
35,74,68,57,44,47,38,49,60,47,42,45,46,43,63,55,70,57,57,47,65,55,60,44,69,59,62,57,55,77,61,56,59,50,70,62,62
36,37,73,65,56,42,48,41,51,61,47,37,46,46,43,66,57,69,58,57,46,66,53,61,41,71,60,61,60,57,79,63,55,63,48,72,61
