ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,9,14,12,9,9,10,7,6,4,6,6,2,5,4,8,5,4,3,4,5,3,3,6,4,6,3,9,4,5,6,3,3,6,4
1,15,13,11,9,13,12,7,7,10,7,6,5,6,6,2,3,4,9,5,5,3,5,4,3,3,6,4,6,3,9,3,7,6,3,3,6
2,8,14,14,11,8,13,11,6,5,7,7,6,5,6,6,2,4,4,8,5,6,4,5,3,3,3,7,4,6,3,6,4,7,1,3,3
3,13,7,14,14,9,7,13,11,5,5,8,7,5,5,6,6,3,4,3,8,5,6,3,5,3,3,3,6,4,6,5,6,3,7,1,3
4,10,12,7,14,12,9,7,13,11,4,5,7,6,5,5,6,6,3,4,3,8,5,6,3,4,2,3,3,6,4,8,5,6,3,6,1
5,12,10,12,7,14,11,8,8,10,9,5,5,7,6,5,5,6,6,3,3,3,8,5,6,3,5,2,4,4,7,2,8,5,6,3,6
6,19,12,10,10,7,14,12,7,7,10,9,5,5,7,6,5,5,6,6,3,3,3,7,5,6,3,5,2,4,4,3,2,7,5,6,3
7,14,17,10,10,9,7,14,12,7,8,9,9,5,4,7,6,5,5,6,6,3,3,1,7,5,6,3,5,1,4,3,3,1,7,5,6
8,14,14,17,10,10,8,8,14,11,7,7,9,9,5,5,7,6,5,5,6,6,3,3,1,7,5,6,3,6,1,6,3,3,1,8,5
9,9,13,15,17,9,10,7,7,14,11,7,6,9,9,5,5,7,6,5,5,6,6,3,3,1,7,5,6,3,6,6,6,3,3,1,7
10,15,9,12,15,17,9,10,7,7,15,11,7,6,9,10,5,5,7,6,5,5,6,6,3,3,1,7,6,6,3,5,6,6,3,4,1
11,16,16,10,12,14,16,8,10,5,7,16,11,7,6,9,10,5,5,6,6,5,5,5,6,3,3,1,7,7,6,6,5,5,6,3,3
