ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,40,37,43,36,38,39,39,40,33,26,41,40,35,40,44,45,42,48,40,32,39,36,39,38,34,38,38,35,34,46,38,35,40,41,34,40
36,35,39,37,42,35,41,40,39,40,33,29,46,40,36,38,43,45,37,46,41,32,42,38,42,37,32,36,36,38,35,32,40,37,40,39,32
37,27,33,39,37,42,34,39,41,42,37,32,26,44,40,33,42,43,44,35,45,40,32,43,39,42,37,35,34,35,37,38,31,43,39,40,39
38,35,27,31,39,35,44,33,41,44,43,39,33,27,43,38,38,42,40,42,34,43,40,32,40,38,42,38,36,33,35,41,40,30,41,37,39
39,36,35,27,31,38,37,43,31,41,44,43,37,31,27,45,37,38,41,37,43,31,46,41,33,42,41,44,42,35,32,35,45,42,31,44,39
40,32,35,36,25,30,38,36,42,32,43,45,43,37,30,25,42,37,37,42,37,41,31,43,39,30,41,41,40,40,37,41,33,45,39,30,42
41,33,31,34,34,25,31,36,37,42,33,44,41,43,36,29,25,38,37,36,44,39,39,32,44,36,27,41,42,40,40,39,41,33,45,37,27
42,42,34,30,30,34,26,29,36,37,42,35,44,39,42,34,27,29,37,37,37,40,39,38,29,46,33,29,40,45,41,39,40,39,31,47,34
43,37,39,34,31,28,33,28,29,36,39,42,36,39,39,41,33,24,30,36,37,39,40,41,37,30,48,35,28,43,44,39,40,43,38,32,48
44,29,34,39,34,30,26,31,28,30,34,36,42,36,39,39,39,36,25,30,36,37,39,41,41,37,31,46,33,28,42,37,39,42,42,38,32
45,38,29,35,41,34,29,26,32,27,32,35,36,41,38,40,40,40,36,24,28,36,40,39,41,44,37,29,46,35,28,36,38,41,41,44,38
46,24,37,30,36,40,35,32,29,33,26,31,34,36,40,38,35,41,40,36,26,27,34,42,38,41,43,38,28,46,35,27,34,40,39,41,43
47,28,24,35,30,35,41,32,27,27,31,27,31,34,36,38,39,35,40,39,36,26,25,40,43,36,39,44,40,31,45,27,25,39,40,38,39
48,39,27,23,34,30,34,41,31,27,25,31,25,31,32,35,38,39,35,39,39,37,27,31,39,42,38,39,44,41,30,36,28,29,38,39,39
49,28,40,27,21,31,29,33,40,32,27,25,29,25,29,31,35,37,37,36,38,37,36,27,32,36,41,39,40,41,39,36,36,28,30,36,40
50,30,25,38,27,24,32,29,34,41,34,29,26,29,24,28,31,34,38,36,36,38,39,39,28,32,37,40,36,40,41,37,38,39,28,29,37
51,28,30,25,37,28,22,33,27,33,41,32,26,26,28,24,28,32,38,38,37,35,34,38,40,28,31,35,38,37,39,36,35,37,39,30,30
52,30,30,29,25,38,27,22,35,28,33,41,32,27,28,27,24,28,32,39,38,37,34,32,35,38,27,30,34,36,36,36,35,34,34,37,29
53,31,29,27,29,27,36,27,21,34,26,33,41,32,27,29,27,24,28,32,39,37,37,32,34,35,35,27,29,34,37,37,37,34,36,35,35
54,20,32,28,25,30,27,37,27,22,33,26,31,42,32,27,29,28,24,28,34,35,38,35,32,33,34,35,30,28,35,35,39,36,34,35,34
55,27,20,31,28,25,28,26,37,28,21,36,25,30,42,30,26,28,29,26,30,35,34,38,34,30,36,33,35,29,28,36,34,40,35,32,37
56,20,27,18,30,27,24,28,25,35,27,22,35,25,30,40,29,27,28,28,26,30,35,36,36,35,29,35,33,35,28,29,36,36,37,35,32
57,17,19,28,18,30,29,23,28,24,36,27,23,36,24,32,38,28,27,28,27,24,27,34,39,37,35,29,33,33,34,25,27,35,38,38,35
58,25,17,20,27,18,26,29,25,29,25,34,27,24,36,23,31,37,28,27,28,26,23,26,32,38,37,35,30,34,33,26,24,27,33,37,37
59,22,25,17,21,26,17,24,25,21,27,24,34,24,21,36,23,30,34,29,28,26,26,23,26,32,37,37,36,30,34,27,26,24,27,32,36
60,22,22,23,17,21,25,15,23,24,19,27,22,32,24,20,33,23,32,34,28,27,26,26,23,26,30,36,37,36,29,26,27,26,24,26,31
61,21,20,21,22,17,22,26,15,23,24,18,27,21,32,24,18,33,23,31,34,26,25,26,27,21,26,30,36,37,34,26,25,27,26,22,26
62,14,20,20,22,21,17,21,24,15,23,26,19,27,22,30,24,19,33,23,31,33,27,24,27,27,21,25,33,32,36,33,27,24,27,26,22
63,7,12,20,20,21,19,18,22,24,14,23,25,16,25,22,30,24,19,32,23,31,34,26,25,25,26,20,26,32,31,31,33,26,25,25,26
64,9,7,11,21,19,21,19,19,22,24,15,23,23,16,27,22,29,24,18,30,24,31,34,25,25,25,24,22,26,32,23,31,33,25,25,25
65,17,8,7,13,19,20,19,19,19,22,25,15,23,23,17,22,21,30,23,16,26,23,28,34,24,26,22,24,22,23,27,23,28,33,24,26
66,17,15,8,8,13,21,20,21,21,18,21,25,15,20,21,16,22,21,28,23,19,26,23,27,34,25,25,22,24,22,18,27,23,27,33,25
67,21,16,16,8,8,14,21,20,20,21,19,20,23,14,20,21,17,23,20,27,23,18,24,23,26,32,23,25,20,23,24,17,25,23,26,33
68,20,20,14,14,9,6,15,23,19,20,17,19,19,24,14,20,20,17,23,20,27,25,18,26,23,24,34,24,25,20,28,25,18,26,23,24
69,19,20,20,16,16,8,6,15,20,19,19,17,18,19,24,14,20,20,16,23,19,29,25,19,25,22,25,33,24,22,20,29,25,19,25,22
70,14,16,20,19,12,14,9,6,13,17,16,19,18,18,17,23,15,20,20,17,21,20,28,26,19,25,23,25,33,23,20,20,28,26,19,25
71,15,14,16,19,18,12,13,8,5,15,17,16,19,17,18,15,23,15,20,19,17,21,20,28,27,20,24,22,25,33,16,21,20,28,27,20
72,13,16,13,16,18,17,11,11,8,9,13,17,16,19,17,18,15,23,15,18,19,16,21,22,27,26,18,24,22,24,19,16,21,21,27,26
73,12,11,15,13,16,17,16,10,11,10,6,12,16,14,15,16,18,13,23,14,19,20,15,20,21,26,26,17,24,23,19,20,16,20,20,26
74,7,12,9,14,14,14,15,16,8,11,10,5,10,16,14,15,16,18,12,22,12,19,20,15,20,20,26,25,17,23,12,19,20,16,20,19
75,11,7,12,8,10,13,12,16,14,9,11,10,5,8,15,13,15,15,17,11,22,12,19,19,15,19,20,24,25,18,22,12,19,19,16,19
76,10,12,7,10,7,9,13,12,15,11,9,11,8,2,7,14,13,14,14,16,11,22,10,18,19,16,18,19,23,27,11,22,10,18,19,16
77,12,10,10,7,10,6,8,11,10,16,9,9,10,8,1,7,15,12,12,14,16,10,21,10,15,19,16,18,16,21,15,10,21,10,16,19
78,7,10,10,10,7,10,4,8,11,8,13,8,8,10,8,1,5,16,11,11,14,15,8,21,11,16,18,17,17,16,15,14,8,21,11,17
79,6,6,9,11,10,6,10,3,9,11,9,13,7,8,9,8,2,4,10,10,11,12,14,9,19,11,15,18,16,17,11,13,13,8,19,11
80,4,6,6,6,12,10,6,8,3,9,10,10,12,7,8,9,8,3,3,8,11,12,9,13,9,16,11,15,18,16,11,11,10,12,8,16
81,4,2,4,5,6,11,9,5,8,2,7,10,7,11,7,7,9,8,3,3,8,9,11,9,13,9,14,10,15,18,8,9,10,10,10,8
82,3,3,2,3,6,6,11,8,7,6,2,7,9,6,7,7,8,8,6,2,3,6,6,11,6,11,7,13,10,14,3,7,6,10,8,9
83,0,4,3,1,2,4,5,10,4,5,6,2,6,9,6,6,6,8,7,6,1,3,6,6,11,7,7,6,12,10,1,3,8,6,10,8
84,4,0,3,0,0,2,4,3,9,3,6,6,2,6,6,6,5,5,6,6,5,1,3,7,5,11,8,6,6,13,5,1,3,8,5,10
85,2,3,2,3,2,1,1,1,2,3,1,5,5,1,6,7,5,4,4,6,5,4,1,3,5,5,11,8,5,6,5,4,1,3,6,5
86,2,3,1,2,2,1,1,1,1,2,4,1,5,2,1,3,7,5,4,4,5,5,4,1,2,6,4,8,8,5,5,5,4,1,2,6
87,2,2,1,2,1,0,0,1,1,2,2,4,1,3,0,0,3,7,5,3,3,5,4,3,1,3,5,4,7,8,3,5,4,3,1,3
88,1,2,1,1,1,0,0,1,1,2,2,2,6,1,2,1,0,3,6,5,3,3,5,4,3,1,2,3,3,7,3,4,5,4,3,1
89,1,1,1,1,1,0,0,1,1,1,0,2,2,2,1,1,1,0,2,6,5,4,4,4,4,3,1,1,2,3,4,4,4,4,4,3
90,2,2,2,2,2,1,1,1,1,2,2,0,0,2,3,1,1,1,0,1,6,2,4,2,3,4,2,0,1,3,5,2,4,2,3,4
91,0,1,0,0,0,0,0,0,0,1,2,2,0,2,3,2,1,1,0,0,1,5,2,3,2,2,3,1,0,0,2,4,2,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,0,1,0,4,2,3,1,2,3,1,0,1,1,3,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,5,3,2,1,2,3,1,0,2,1,4,3,2
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,2,1,2,3,2,1,1,2,0,0,2,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,1,2,2,1,1,1,0,0,1,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
