ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,6,None,4,3,1,2,3,4,4,4,5,2,3,3,None,None,4,4,4,8,3,6,2,5,3,6,4,6,3,2,3,6,2,4,4,5
28,3,6,None,4,3,4,2,3,4,3,3,4,2,3,4,None,None,4,4,5,8,5,6,3,4,3,7,6,5,2,6,5,6,2,4,4
29,3,4,5,None,4,3,3,1,3,4,4,3,4,4,3,2,None,None,4,4,5,8,5,8,3,5,4,4,5,4,5,7,5,6,2,5
30,7,3,4,5,None,4,3,3,3,2,5,3,4,3,4,3,2,None,None,4,4,5,8,4,7,6,5,4,2,4,5,5,7,4,6,5
31,3,6,3,4,5,None,2,3,2,3,4,6,4,3,3,4,3,3,1,1,4,5,5,7,4,7,6,3,4,2,5,5,6,6,4,6
32,2,2,6,2,4,4,None,2,3,3,2,4,6,5,2,3,5,3,3,1,1,3,5,7,7,4,6,6,3,4,1,4,4,7,7,4
33,2,2,3,6,2,4,5,None,2,3,4,2,4,6,5,2,2,6,3,1,None,1,2,4,6,7,4,5,6,3,1,1,2,3,7,7
34,7,2,2,3,8,1,4,5,None,2,3,5,2,4,6,4,2,2,6,3,1,None,1,1,4,5,7,4,4,6,1,1,1,3,4,7
35,3,5,2,2,3,7,1,4,5,None,3,2,5,2,4,6,4,2,2,6,3,1,1,1,1,5,5,7,3,4,3,1,2,1,3,5
36,None,3,6,2,2,4,7,1,4,4,None,3,2,6,None,4,6,4,2,2,6,3,1,1,1,1,5,9,7,3,6,3,1,2,1,3
37,2,None,3,6,2,2,4,7,1,4,4,None,4,3,6,None,4,6,3,2,1,6,3,2,1,1,None,5,7,7,1,6,3,2,2,1
38,1,3,None,3,6,2,2,4,7,1,5,3,None,4,3,6,2,4,6,2,2,2,7,1,None,1,1,2,4,7,2,1,7,2,1,2
39,2,None,3,None,2,5,2,2,4,7,2,3,3,None,3,3,7,2,4,6,2,2,2,7,1,None,1,1,3,3,2,2,1,7,1,1
40,2,2,None,4,None,3,5,2,1,4,8,2,3,3,None,3,3,7,2,4,4,3,2,2,8,1,2,2,1,3,5,3,2,1,8,1
41,1,1,2,None,5,None,3,5,2,1,5,8,3,3,3,None,2,3,7,2,4,3,2,2,2,8,1,2,1,1,4,4,3,2,1,8
42,1,1,2,2,1,4,None,4,5,2,1,6,8,3,3,2,None,2,3,6,2,4,3,3,3,3,6,1,2,1,2,4,4,3,3,2
43,None,3,None,2,2,2,5,None,3,5,3,1,6,8,2,3,2,None,2,2,6,2,5,4,3,3,3,6,1,2,6,2,5,5,3,3
44,5,None,5,None,2,3,2,5,None,3,5,3,None,6,8,2,3,2,None,2,2,6,2,5,4,3,3,2,6,1,2,6,2,5,5,3
45,2,4,None,5,None,2,4,2,5,None,4,5,3,None,6,8,2,2,2,1,2,2,4,2,5,4,3,3,1,6,2,2,4,2,5,5
46,None,3,4,None,5,None,2,4,2,5,None,4,5,3,None,6,8,2,2,3,1,2,3,4,2,5,4,4,2,1,1,2,2,4,2,5
47,7,1,3,4,None,5,None,2,4,2,6,None,4,5,3,None,6,8,2,2,3,1,2,3,4,1,5,5,3,2,4,1,2,2,4,1
48,4,6,1,3,4,None,4,None,2,4,3,5,None,4,4,3,None,6,7,2,3,2,2,2,3,4,1,6,5,3,3,3,2,2,2,4
49,4,4,6,1,3,4,None,4,None,2,4,3,5,None,4,4,3,None,6,7,2,3,2,2,2,3,4,1,5,5,2,3,3,2,2,2
50,5,4,4,6,1,3,4,None,4,None,2,4,2,5,None,4,4,3,None,6,7,2,3,3,1,2,3,4,1,5,6,2,3,4,1,2
51,4,6,4,4,6,1,3,4,None,4,1,2,4,2,5,None,4,4,3,None,6,7,2,3,3,1,2,2,4,1,6,7,2,3,4,1
52,4,3,6,4,4,6,1,3,4,None,4,1,2,4,2,5,None,4,4,3,1,6,7,2,3,5,1,2,2,4,1,6,7,2,3,5
53,2,4,3,6,4,4,6,1,3,4,None,4,1,2,4,2,5,None,4,4,2,1,6,7,2,3,5,1,2,2,2,1,6,7,2,3
54,2,1,5,3,6,4,4,6,1,3,4,None,4,1,2,3,2,5,None,3,5,2,1,6,7,3,3,4,1,2,5,2,1,6,7,3
55,3,2,2,5,2,7,4,3,6,1,3,4,None,4,1,2,3,2,6,None,3,5,2,1,5,7,3,3,4,1,3,5,2,1,6,7
56,3,3,2,1,5,2,7,4,3,6,1,3,4,None,4,2,2,3,2,6,None,3,5,2,1,5,7,3,3,3,None,3,5,2,1,6
57,1,3,3,2,1,5,2,7,4,3,6,1,3,4,None,4,2,2,3,2,6,None,3,5,2,1,5,7,3,3,6,None,3,5,2,1
58,3,2,3,3,2,1,5,2,7,5,4,6,1,4,4,None,4,1,2,4,2,7,None,3,5,2,1,6,7,3,2,7,None,3,5,2
59,6,3,2,4,3,2,1,4,2,7,5,4,6,1,3,4,None,3,1,2,4,2,7,None,3,5,2,2,6,7,4,2,7,None,3,5
60,3,5,3,2,4,3,2,1,4,2,8,5,4,6,1,3,4,None,3,1,2,4,2,7,None,3,5,2,2,6,2,4,2,7,None,3
61,2,4,5,3,2,4,3,2,1,3,3,8,5,4,6,1,2,4,None,3,1,2,4,2,7,1,2,5,2,1,None,2,4,2,7,None
62,5,2,4,5,3,2,4,3,2,1,4,3,8,4,4,4,1,1,4,None,3,2,2,3,2,7,None,3,5,2,3,2,2,3,2,7
63,2,4,2,3,5,2,2,4,2,2,2,4,3,8,4,4,4,1,1,4,None,3,2,2,3,2,7,None,3,5,None,3,2,2,3,2
64,2,3,4,2,4,5,2,2,4,2,2,1,3,3,8,4,4,4,1,1,3,None,3,2,2,3,2,7,1,3,3,None,3,2,2,3
65,8,2,1,4,3,4,4,3,2,4,1,None,1,5,3,8,4,4,6,1,1,3,None,3,1,2,2,2,6,1,1,3,None,3,1,2
66,5,7,2,1,4,4,4,4,3,2,5,1,None,1,4,3,8,4,4,6,1,1,3,None,3,1,2,2,1,6,1,1,3,None,3,1
67,6,6,7,1,1,4,3,3,4,3,2,5,2,None,1,6,3,5,3,1,6,1,None,2,None,3,1,1,2,1,6,1,1,2,None,3
68,1,6,6,8,1,2,4,3,3,4,4,2,5,2,None,1,6,1,5,3,1,4,1,None,3,None,3,1,1,2,1,4,1,1,3,None
69,None,1,6,4,8,1,2,4,3,3,3,4,2,5,2,2,1,4,1,5,3,1,4,1,None,3,None,3,1,1,3,1,4,1,None,3
70,2,1,1,6,4,7,1,1,4,3,4,3,4,2,4,2,2,1,4,1,5,3,1,4,1,None,3,None,3,1,5,3,1,4,1,None
71,4,1,1,1,6,4,7,1,1,4,4,4,3,4,2,4,2,2,1,5,1,5,2,1,4,1,None,3,None,3,1,5,2,1,4,1
72,None,4,1,1,1,6,4,6,1,1,4,4,4,3,5,3,4,2,2,2,5,1,5,2,1,4,1,None,3,None,5,1,5,2,1,4
73,4,None,4,1,1,1,6,4,5,1,2,4,4,4,2,5,3,4,2,2,2,5,1,5,2,1,4,1,None,2,2,5,1,5,2,1
74,5,5,None,4,1,1,None,6,3,5,2,2,3,4,4,2,5,2,4,2,1,2,4,1,5,2,1,4,1,None,1,2,4,1,5,2
75,1,3,4,None,3,1,1,None,6,3,6,2,2,2,3,4,2,5,2,4,2,1,2,4,1,5,1,None,4,None,2,1,2,4,1,5
76,3,2,3,4,None,3,1,1,None,6,4,6,2,2,2,3,4,2,5,2,4,1,1,2,4,1,5,1,None,4,5,1,1,2,4,1
77,1,2,1,2,4,None,3,1,1,None,6,4,6,2,2,2,3,4,3,4,2,2,1,1,1,3,1,4,1,None,2,4,1,1,1,3
78,1,None,2,2,1,4,None,2,1,1,None,6,4,6,2,2,2,1,4,2,4,2,1,1,1,1,2,1,4,None,3,2,2,1,1,1
79,1,2,None,2,None,None,2,None,2,1,2,None,6,3,6,2,2,2,1,3,2,2,2,1,1,1,1,1,1,3,2,2,2,2,1,1
80,None,1,2,None,2,None,None,2,None,2,1,1,None,6,3,5,2,2,2,1,2,2,2,2,1,None,1,1,1,1,2,2,2,2,2,None
81,1,None,1,1,None,1,None,None,2,None,3,None,1,None,5,2,5,2,2,2,1,1,1,2,2,1,None,1,1,None,1,1,1,2,2,2
82,1,3,None,1,1,None,1,None,None,1,None,3,None,1,None,5,2,5,2,2,None,1,None,1,2,2,1,None,1,1,None,1,None,1,2,2
83,1,1,2,None,None,1,None,1,None,None,1,None,3,None,1,None,4,2,3,2,2,None,None,None,1,2,None,2,None,None,2,None,1,None,1,2
84,None,None,1,2,None,1,1,None,None,None,None,None,None,3,None,1,None,4,2,3,2,2,None,None,None,1,1,1,2,None,2,2,None,1,None,1
85,1,1,1,1,1,1,None,None,None,None,None,None,None,None,3,None,1,None,4,2,2,1,2,None,None,None,1,1,1,2,2,1,2,None,1,None
86,1,1,None,None,1,1,None,None,None,None,None,None,None,None,None,3,None,1,None,4,2,2,1,2,None,None,None,1,1,1,2,2,1,2,None,1
87,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,4,2,2,1,2,None,None,None,1,1,4,2,2,1,2,None
88,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,None,1,None,3,None,2,1,2,None,1,None,None,None,3,None,2,1,2
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,None,2,None,2,1,2,None,1,None,1,None,2,None,2,1
90,1,1,1,None,1,1,None,None,1,2,None,None,2,None,None,None,None,None,None,2,None,1,None,2,None,1,1,2,None,1,None,1,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,1,1,None,2,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,1,1,None,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
