ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,28,34,17,24,27,25,23,26,28,21,27,20,27,20,24,14,22,23,15,28,26,24,27,16,15,27,26,24,19,26,26,25,27,16,15
1,25,13,27,35,18,24,27,27,22,26,25,21,27,20,27,20,24,13,21,22,17,32,28,24,28,16,16,28,27,26,17,26,26,25,28,16
2,28,26,14,28,36,17,24,29,26,24,24,26,22,25,22,26,18,25,13,21,24,16,31,25,23,27,17,16,32,25,20,17,30,25,24,27
3,29,27,26,17,29,33,18,25,27,28,22,26,27,23,26,21,24,18,23,15,21,26,14,30,23,26,26,18,17,28,22,21,14,29,23,26
4,26,26,24,28,17,30,30,19,25,27,25,21,25,28,24,24,23,24,17,22,15,20,26,13,30,23,27,26,19,18,17,20,24,14,29,23
5,35,26,26,23,26,17,30,31,19,24,25,24,22,25,28,25,23,24,24,16,22,16,21,27,14,30,28,27,26,18,22,21,19,25,15,29
6,37,37,29,26,22,26,19,32,32,20,25,26,21,23,23,27,26,24,23,23,16,25,17,19,27,14,31,29,28,23,16,24,21,18,24,15
7,41,35,36,29,26,22,26,17,31,31,20,28,26,20,23,23,28,27,24,25,22,18,25,18,20,26,15,31,27,31,22,16,24,19,20,24
8,34,42,35,39,29,25,22,25,17,30,31,21,28,27,21,21,24,29,29,24,25,23,18,26,19,20,26,15,31,28,26,21,18,25,21,20
9,36,35,43,36,36,32,25,24,25,17,27,30,21,26,27,21,21,24,28,30,24,25,25,18,26,19,22,25,15,29,23,26,25,16,25,20
10,31,34,35,41,38,35,29,27,23,26,17,27,30,21,26,28,22,20,24,28,31,25,25,25,19,26,19,24,27,15,28,20,26,24,17,25
11,33,34,35,33,39,37,35,30,29,22,25,17,27,30,21,25,29,25,20,24,27,31,25,25,27,19,26,20,24,27,27,28,20,27,26,17
12,26,33,31,34,33,38,36,34,32,27,23,26,17,27,30,20,26,31,25,20,24,27,33,26,25,27,20,26,21,24,24,29,28,25,27,26
13,36,27,30,31,36,31,40,36,33,31,28,23,26,17,29,29,20,26,30,25,20,24,29,33,26,26,26,21,26,21,18,26,31,33,25,28
