ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,21,16,28,24,15,20,24,18,23,29,24,22,30,28,21,17,22,33,40,22,33,37,28,45,26,44,45,36,32,22,32,36,26,43,27
1,22,27,21,18,29,23,15,22,25,20,24,32,24,27,30,30,22,16,23,32,40,25,33,33,31,42,31,44,50,38,39,26,34,32,31,41
2,18,24,29,23,19,29,25,15,21,23,18,25,27,26,27,29,30,20,15,25,32,44,27,35,33,30,41,34,45,50,33,41,27,35,31,28
3,23,18,24,30,25,21,26,25,15,24,21,18,24,31,27,26,27,34,20,14,22,35,43,27,35,30,29,44,32,43,24,36,40,31,36,27
4,23,27,19,23,29,27,20,27,25,16,24,21,18,26,29,28,27,25,36,21,16,23,35,43,27,34,28,30,41,35,16,24,34,41,31,37
5,29,22,28,21,29,27,25,21,22,25,16,26,20,19,26,31,26,26,25,36,20,18,22,36,44,30,36,32,31,44,21,18,25,35,44,32
6,37,35,25,29,23,29,27,25,20,23,24,20,28,18,18,26,31,26,25,26,37,21,22,23,34,43,33,38,34,35,37,21,22,23,35,44
7,28,36,39,27,27,26,29,26,25,20,21,23,19,29,19,18,27,30,26,25,28,37,23,23,26,33,43,36,36,34,26,37,22,23,24,34
8,26,29,37,39,27,29,27,31,27,27,20,23,25,18,29,20,18,25,29,24,24,36,39,24,20,26,34,43,37,37,24,27,37,22,20,24
9,28,27,29,38,37,28,29,27,30,25,27,20,25,27,18,28,21,18,24,32,24,26,34,41,23,20,25,36,43,37,24,25,30,39,22,20
10,41,30,29,30,39,37,28,26,27,30,23,27,20,26,28,18,28,21,18,25,32,25,26,36,41,22,22,27,35,46,31,25,24,32,39,21
11,33,42,30,31,28,38,37,28,26,27,30,22,27,19,26,28,20,29,23,20,25,33,26,27,34,42,20,19,29,38,25,32,26,26,32,40
12,28,33,46,32,33,29,37,37,27,26,29,30,22,28,20,26,26,20,29,24,20,23,32,26,27,33,41,23,18,28,21,24,31,27,29,33
13,35,29,33,49,32,35,31,37,36,30,27,30,30,23,28,23,26,26,17,29,25,19,23,32,25,26,31,42,22,18,24,20,25,31,27,28
14,22,36,31,36,48,31,34,30,39,39,29,26,28,30,25,29,23,26,27,17,31,26,20,23,32,26,27,35,40,22,30,25,21,25,32,28
15,26,22,37,31,37,51,32,37,30,41,40,29,25,28,32,25,29,24,29,28,16,31,26,20,25,30,27,29,35,40,15,30,25,21,26,30
16,25,26,23,42,29,40,48,35,36,30,40,40,31,27,27,32,26,31,24,32,29,15,31,26,22,25,31,27,30,34,30,14,30,26,23,26
17,30,26,29,24,40,29,40,49,36,37,32,40,41,31,26,29,33,26,30,26,31,28,15,33,28,22,25,32,28,29,31,29,14,32,27,23
18,24,28,26,30,26,40,30,39,50,36,40,34,41,43,31,27,30,33,28,32,27,31,28,16,35,27,25,24,32,28,27,31,29,15,34,27
19,28,23,28,31,31,26,39,30,38,48,37,44,34,40,40,30,30,30,32,29,31,26,29,27,18,33,28,26,27,31,32,26,30,28,17,34
20,26,30,24,32,34,31,28,38,32,39,52,38,44,34,43,40,33,32,30,31,28,31,25,31,28,18,36,26,26,25,27,32,25,32,30,17
21,26,26,31,25,34,36,31,30,36,35,43,51,41,44,35,45,42,34,34,33,31,29,32,27,31,28,21,36,28,28,31,28,33,26,32,30
22,31,27,27,31,29,34,35,36,31,33,36,45,52,42,46,37,45,40,36,38,32,29,34,30,25,32,26,21,36,30,33,31,29,33,25,32
23,36,33,29,27,34,30,34,34,38,33,36,35,44,52,44,44,37,43,38,35,39,33,32,36,31,28,29,25,22,34,39,34,34,30,35,28
24,31,36,30,34,28,37,30,39,35,41,36,35,34,45,51,42,42,34,48,42,34,39,34,29,38,28,35,31,23,20,36,39,36,33,36,33
25,22,33,39,32,34,24,35,32,38,38,44,36,34,37,49,50,43,46,36,46,41,36,37,33,33,32,29,34,28,24,41,37,39,38,35,33
26,31,19,33,46,34,37,28,42,32,37,40,49,34,36,43,44,52,41,43,34,45,41,42,43,37,29,34,33,34,35,44,42,38,46,43,32
27,34,31,24,33,45,34,37,29,44,30,38,41,49,37,37,38,43,51,42,42,36,44,40,37,44,38,25,38,34,35,36,43,41,39,47,44
28,36,32,30,32,34,44,32,35,31,47,34,40,37,55,38,36,43,41,58,42,42,38,44,37,37,42,37,24,36,32,41,39,44,39,37,46
29,20,37,32,31,32,34,42,33,34,31,52,38,42,44,56,41,41,42,44,59,43,40,41,48,48,38,43,33,29,36,45,37,43,48,46,37
30,26,21,42,34,31,29,35,45,31,37,30,55,36,39,44,56,42,39,44,48,58,47,39,44,49,52,46,39,37,37,58,49,39,46,45,50
31,23,28,20,41,37,32,28,29,45,33,45,33,54,38,40,45,57,43,37,46,49,63,51,37,47,48,49,57,40,45,46,61,52,38,48,43
32,31,25,27,21,38,38,32,26,28,47,39,48,32,54,40,37,46,57,48,41,45,55,61,55,36,52,47,55,65,37,48,49,63,56,40,53
33,41,37,26,30,23,39,38,32,28,29,48,38,48,35,50,45,35,45,58,48,41,42,56,67,53,42,53,52,53,63,43,49,52,65,53,45
34,36,45,36,28,30,29,41,36,32,27,32,49,41,49,36,47,47,37,45,59,46,39,46,55,67,48,42,56,56,49,46,43,48,57,66,51
35,16,38,49,38,27,35,30,36,35,34,29,33,48,41,49,35,48,48,39,42,58,52,41,48,57,68,57,40,56,56,57,49,45,53,59,66
36,22,21,41,49,36,29,37,30,33,32,37,30,34,49,44,52,39,47,46,39,42,60,47,40,49,58,73,59,44,55,39,58,52,44,51,59
37,27,21,24,41,49,36,33,40,32,35,35,44,31,34,49,41,50,41,44,46,39,43,60,48,46,53,57,71,62,55,41,41,59,55,49,54
38,28,26,23,27,44,49,37,34,39,30,33,37,43,32,34,50,40,49,40,46,51,43,45,61,45,51,51,62,72,64,52,44,42,61,44,52
