ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,68,73,57,70,48,52,54,63,54,64,60,71,62,53,61,65,62,65,63,48,54,63,60,62,63,51,37,53,61,49,57,63,63,63,65,52
29,59,65,73,56,68,48,52,54,64,54,64,61,69,59,52,63,64,65,64,62,46,55,69,63,62,60,54,45,48,57,49,58,66,65,62,63
30,62,57,62,74,58,64,49,53,55,64,58,65,65,79,59,51,65,63,61,67,63,43,56,72,63,61,65,57,53,48,64,45,60,73,65,65
31,60,60,60,61,68,54,67,52,49,58,64,55,64,67,76,61,52,63,65,61,70,64,49,56,67,59,59,65,59,48,71,65,47,59,69,62
32,61,57,57,62,64,70,55,65,50,50,58,67,60,62,69,73,67,51,64,65,61,70,74,49,55,63,63,56,65,54,61,70,68,48,58,66
33,56,59,57,59,68,62,69,57,63,48,54,56,70,60,64,72,76,66,54,61,66,61,70,72,54,57,60,64,57,63,64,60,70,72,50,60
34,65,56,60,60,61,69,63,69,55,63,50,53,59,72,61,66,69,78,67,59,62,69,57,69,67,59,59,60,69,59,63,67,59,69,69,55
35,60,64,56,60,56,61,69,62,72,54,63,51,53,59,69,61,66,68,77,69,59,60,67,57,64,67,62,57,67,58,60,63,65,59,68,69
36,49,54,62,57,60,57,59,69,63,66,54,62,52,53,60,68,63,67,71,82,72,59,59,69,56,70,68,62,58,71,74,62,64,65,59,70
37,61,47,55,60,55,60,60,59,64,63,64,55,62,51,52,61,70,65,66,78,83,70,61,62,73,60,70,70,66,56,82,71,64,68,69,65
38,49,61,48,55,58,57,59,59,59,60,62,62,54,63,53,53,59,73,61,64,80,82,73,63,63,70,64,71,69,58,78,83,74,66,69,68
39,40,51,62,48,57,57,60,60,62,57,58,61,65,60,64,54,51,60,75,62,66,80,83,73,66,62,67,63,74,66,65,79,83,75,69,68
40,51,41,53,62,48,57,58,58,60,61,58,60,60,63,60,65,50,52,59,75,62,66,79,81,71,66,61,68,63,74,63,68,81,83,73,71
41,79,51,41,53,62,46,56,62,57,61,65,61,59,60,62,60,64,49,55,59,74,61,65,84,84,72,65,64,67,66,76,62,71,84,84,76
42,73,81,50,40,53,62,49,57,65,57,62,67,62,59,60,65,62,62,49,56,58,71,61,69,83,83,74,68,71,60,60,73,63,74,85,84
43,65,76,81,51,40,53,64,47,57,62,58,63,65,62,62,58,66,63,62,51,55,63,72,58,72,81,85,77,67,72,55,64,75,60,76,83
44,70,66,72,81,50,39,51,62,48,59,64,59,63,66,61,64,60,65,65,64,52,55,63,68,58,74,84,86,73,68,53,55,63,72,62,78
45,59,69,68,73,82,49,39,51,64,44,59,63,59,62,67,61,65,60,62,64,60,53,52,64,68,56,71,83,87,76,61,56,54,65,73,60
46,52,62,70,68,73,80,49,40,53,60,45,59,62,59,62,65,61,64,59,64,65,64,54,55,64,69,59,74,87,86,65,62,58,56,65,72
47,52,55,56,68,68,72,80,49,42,53,62,45,61,64,61,61,65,61,64,60,64,65,65,59,55,63,70,61,73,87,63,66,66,60,58,64
48,62,53,53,56,67,67,74,81,49,44,53,62,46,60,63,63,62,61,61,66,61,65,64,63,58,59,64,72,60,72,60,65,65,65,60,60
49,68,62,53,54,59,67,70,74,81,51,41,53,63,47,60,65,64,61,60,61,70,62,67,64,62,57,63,61,72,60,68,61,68,65,64,59
50,86,70,60,53,52,57,63,73,76,81,53,42,52,62,47,61,64,61,59,61,62,72,62,66,64,60,59,64,58,72,60,68,60,67,66,62
51,74,85,69,59,53,55,59,61,72,77,80,53,41,53,63,48,60,68,61,59,62,64,72,60,66,64,64,59,63,57,63,62,67,59,66,65
52,62,73,86,71,62,56,54,58,63,72,77,79,51,40,52,62,50,59,66,66,62,58,63,70,60,66,62,63,60,65,63,61,59,66,58,66
53,64,60,72,87,72,60,53,52,55,63,70,74,81,50,41,52,63,48,58,67,70,61,58,62,69,61,68,61,64,66,67,62,60,60,64,61
54,73,64,60,73,83,72,59,54,52,55,63,72,71,84,49,41,53,64,48,58,67,71,63,59,65,70,60,66,62,60,68,69,64,60,64,67
55,64,71,62,61,72,83,71,62,54,53,53,63,74,71,84,49,39,52,65,49,57,65,70,63,60,64,68,60,66,63,55,68,70,63,63,63
56,96,66,69,59,63,68,83,70,61,54,54,54,63,75,72,82,48,40,51,66,48,59,64,66,63,64,63,69,60,63,46,57,68,67,63,66
57,80,94,64,71,61,64,67,82,72,65,56,57,53,64,75,72,84,48,40,51,63,48,61,66,66,64,64,63,68,59,63,47,59,69,69,64
58,90,80,91,61,67,61,60,66,81,71,63,55,54,54,64,75,75,83,47,40,50,61,49,62,63,67,62,65,65,66,53,61,48,61,67,69
59,84,87,76,88,63,68,61,62,70,81,69,64,55,54,54,62,77,73,84,47,42,51,62,48,61,64,66,66,66,67,42,54,62,47,61,67
60,93,87,85,78,88,63,67,57,65,71,81,68,63,55,55,55,61,79,73,82,48,43,53,63,47,62,62,67,64,66,50,42,55,63,46,62
61,95,89,86,81,78,89,62,66,58,63,69,80,68,63,55,55,56,61,78,72,84,47,45,52,63,48,60,64,70,66,82,49,44,55,64,47
62,57,94,92,86,81,76,80,61,68,56,65,70,77,68,62,56,55,55,65,78,72,79,48,47,56,63,49,61,66,68,71,79,50,46,57,64
63,48,57,94,92,83,82,75,80,61,67,58,64,65,76,67,62,57,58,55,64,78,71,78,49,46,56,62,47,61,64,78,71,79,51,46,57
64,45,46,56,90,89,81,77,71,78,58,66,56,61,63,77,67,58,58,58,56,61,79,72,77,48,46,57,63,46,58,62,80,74,78,51,46
65,43,45,48,57,85,88,80,77,69,74,58,65,55,59,64,74,68,57,59,61,55,60,80,72,73,48,47,56,60,43,56,61,83,73,74,51
66,79,43,44,48,56,85,82,78,78,70,73,55,67,55,58,66,72,68,58,60,60,53,59,79,74,72,51,47,58,61,61,55,60,82,74,73
67,70,77,43,42,46,54,81,81,71,76,67,70,55,63,56,57,66,70,67,55,60,58,50,60,78,74,72,49,44,53,59,60,52,60,80,74
68,59,67,77,42,43,45,54,82,76,69,75,66,67,51,60,51,53,63,67,64,55,60,58,48,59,77,72,71,49,44,54,59,59,51,59,79
69,70,54,64,75,42,40,45,52,79,73,69,70,65,67,49,57,50,52,61,68,61,55,59,57,48,58,75,73,68,49,60,53,58,58,51,57
70,62,68,51,61,74,40,40,43,50,78,72,65,69,65,65,49,57,49,50,59,63,59,55,57,57,47,55,72,69,68,63,58,53,56,57,48
71,71,63,64,50,58,73,40,40,44,47,73,71,59,66,62,63,48,55,49,47,58,62,59,55,55,57,47,53,72,66,56,62,57,53,54,57
72,59,66,58,60,49,57,74,38,38,43,48,68,66,59,66,61,60,49,53,48,47,58,61,58,53,55,56,46,52,73,44,56,61,55,51,54
73,67,56,65,52,58,48,54,69,35,36,41,47,65,63,54,66,58,60,48,52,47,46,55,62,57,49,54,53,45,51,48,44,53,63,55,48
74,50,62,51,57,52,53,45,49,64,35,34,36,45,61,59,54,61,52,57,48,52,47,44,50,61,51,47,51,51,44,51,48,42,49,61,51
75,36,45,60,43,54,50,52,42,45,59,34,33,32,42,62,58,52,60,47,53,43,52,46,42,45,58,51,45,51,54,44,52,45,40,45,58
76,32,34,39,56,41,52,50,48,41,42,60,32,32,35,42,60,53,51,57,47,52,43,48,45,38,44,59,49,43,47,52,45,48,44,37,43
77,40,28,31,35,53,40,51,47,46,36,38,58,30,32,33,39,60,48,51,55,46,49,40,46,41,37,42,57,48,44,46,49,42,46,41,36
78,36,37,29,33,35,47,38,43,43,46,33,36,55,28,33,32,38,55,45,48,51,41,50,36,41,39,31,38,53,46,52,43,49,37,41,39
79,27,28,30,28,27,31,44,31,43,40,41,32,35,50,25,31,31,36,51,40,49,48,38,47,36,39,37,26,38,50,45,47,40,46,36,39
80,34,23,27,26,28,23,28,42,29,41,36,40,28,34,47,22,29,27,33,47,36,42,42,33,42,33,39,35,26,36,35,41,44,34,41,33
81,21,29,20,22,25,27,19,24,37,29,35,34,41,24,30,42,21,26,24,30,48,34,40,41,31,38,30,38,35,25,47,33,38,41,32,38
82,17,20,27,19,22,23,24,19,22,33,26,35,32,36,23,27,37,17,24,18,25,44,32,31,39,29,31,27,36,32,25,44,29,30,39,30
83,20,12,19,21,14,20,21,20,16,20,29,22,31,28,34,22,25,33,17,21,13,25,37,27,29,33,22,26,26,29,13,25,39,25,28,34
84,6,13,11,18,15,13,16,19,17,16,17,24,20,23,26,32,19,24,31,16,18,11,23,31,26,29,25,18,24,24,19,11,23,36,23,28
85,11,10,10,10,12,11,11,11,13,15,12,17,18,18,21,22,30,18,18,30,15,15,10,22,26,24,24,24,16,23,13,15,10,22,31,22
86,9,8,9,9,9,10,9,9,10,12,10,12,18,17,15,19,19,26,21,16,24,15,13,7,19,24,20,20,19,17,26,13,13,7,19,28
87,8,7,7,6,8,8,7,7,9,9,10,10,9,14,17,8,19,15,24,13,14,20,14,10,4,19,23,15,18,16,12,22,12,10,5,19
88,6,6,6,5,6,7,5,6,7,8,7,8,10,7,11,16,8,17,12,19,7,13,16,13,6,5,16,17,14,14,7,12,18,11,6,5
89,4,4,5,5,4,4,5,4,5,6,6,7,9,6,4,10,11,3,15,10,14,5,11,15,13,5,4,12,15,13,12,6,11,17,11,5
90,4,3,4,3,4,4,3,4,4,4,2,6,5,6,5,1,8,11,4,12,6,12,3,5,13,12,6,3,11,16,5,10,4,6,14,10
91,3,2,2,2,3,3,2,3,3,3,7,0,4,5,3,4,1,7,6,4,10,6,10,2,3,9,6,4,3,10,7,5,8,3,4,10
92,2,2,2,2,2,2,2,2,2,2,0,6,0,4,3,3,2,1,7,4,3,10,5,6,2,3,8,5,4,2,3,7,4,5,3,4
93,1,1,1,1,1,1,1,1,2,2,4,0,3,0,1,2,4,2,0,7,3,3,6,3,3,3,2,6,4,1,3,3,4,2,2,3
94,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,1,2,2,2,0,5,2,2,6,2,3,2,1,3,4,4,2,2,4,2,2
95,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,0,1,2,2,1,0,3,2,1,5,1,2,2,1,2,0,3,2,1,3,1
96,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,3,1,1,1,1,0,0,3,1,0,2
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,2,1,0,0,0,0,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,1,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,2
