ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,26,34,26,29,27,20,33,26,26,22,24,18,19,21,15,18,17,15,15,20,11,14,21,19,10,13,10,12,17,21,11,15,21,18,10
1,30,33,26,33,24,30,25,19,33,27,20,22,23,20,19,20,14,18,15,11,17,18,11,13,27,18,10,15,9,13,17,19,11,13,24,17
2,41,33,33,28,33,22,30,25,18,31,27,19,25,22,20,20,19,13,17,16,12,16,19,11,12,27,18,11,15,12,14,16,20,11,12,25
3,29,37,34,30,27,33,22,26,27,18,26,28,18,27,21,20,18,18,13,16,15,11,17,18,11,13,27,19,11,15,15,12,17,21,11,14
4,40,27,36,35,30,27,31,23,27,29,18,27,26,18,28,22,17,18,18,13,20,15,12,16,20,12,15,27,19,11,19,15,13,16,22,12
5,41,38,27,35,35,30,28,31,20,27,23,17,27,26,18,25,22,17,17,18,13,19,15,10,16,20,12,15,27,19,14,19,15,11,16,22
6,36,38,38,26,34,35,28,24,32,21,27,23,17,26,26,16,25,21,16,15,20,12,19,15,9,17,20,12,15,26,22,13,19,15,10,17
7,36,35,38,36,28,34,35,28,23,30,18,27,22,18,25,29,16,24,21,15,15,21,12,19,15,10,17,21,13,17,16,23,13,19,15,11
8,31,38,35,36,38,27,34,33,26,22,28,16,27,23,18,26,26,16,27,20,15,15,21,11,19,17,10,16,21,14,15,16,23,12,19,16
9,35,30,36,34,36,38,28,35,31,30,23,26,17,28,24,19,26,22,17,28,20,15,15,22,11,19,17,11,16,22,20,15,16,23,11,19
10,25,34,31,36,34,34,38,28,36,31,30,23,27,17,28,24,19,26,24,17,28,21,15,15,20,11,19,17,12,16,25,20,15,16,22,11
11,37,26,35,32,39,31,33,39,28,33,31,29,21,27,20,28,23,20,28,25,19,26,19,16,15,21,10,18,17,11,20,24,18,16,16,21
12,39,38,27,36,32,37,31,34,38,29,30,30,30,21,27,21,28,24,20,27,27,19,26,19,16,17,20,10,18,16,27,20,24,18,16,17
13,31,39,37,25,36,32,37,32,35,38,26,30,30,30,21,27,20,27,23,21,27,26,19,26,18,16,16,20,10,19,27,27,20,24,18,16
14,34,30,38,37,25,37,32,39,31,34,41,26,29,30,30,21,27,20,30,22,22,28,26,20,26,19,14,16,20,10,20,29,27,21,24,19
15,32,36,29,38,36,25,38,32,38,31,32,41,25,29,30,31,20,27,18,31,22,22,28,26,20,26,19,15,17,21,22,20,29,27,21,24
16,32,32,35,30,38,37,24,40,31,37,29,32,41,25,29,31,34,19,29,18,32,22,24,28,29,20,25,19,15,17,32,22,21,29,29,21
17,35,33,32,35,31,38,37,23,41,32,39,28,32,42,25,30,31,34,19,29,18,32,22,24,28,28,19,26,19,15,18,31,22,21,29,28
18,27,34,35,31,34,31,37,34,21,42,32,39,28,32,40,25,28,34,31,22,29,17,32,22,24,28,28,18,25,19,28,17,31,21,21,29
19,25,29,32,33,30,36,31,35,34,23,42,32,39,30,31,40,25,28,34,31,22,30,17,32,22,25,28,27,18,23,22,30,16,31,21,22
20,34,25,30,31,35,32,34,32,34,34,25,43,32,36,28,31,40,25,26,35,31,22,30,18,32,22,26,28,27,18,29,23,30,17,32,21
21,26,33,25,28,30,35,32,31,31,35,34,23,42,31,36,28,30,39,24,25,35,31,22,29,14,31,21,24,27,27,34,30,23,29,15,31
22,27,29,30,26,29,32,32,33,31,33,35,33,24,40,31,37,26,29,39,24,27,36,31,23,27,14,30,21,23,27,27,34,29,23,29,15
23,26,26,29,25,23,27,33,34,31,28,30,33,34,24,40,31,38,25,28,38,23,28,34,31,23,28,13,30,21,22,25,28,33,30,23,30
24,27,24,27,29,24,23,26,30,33,31,32,33,33,33,24,39,29,39,24,28,38,24,28,34,30,22,29,14,28,19,35,26,28,32,30,22
25,24,26,24,30,31,25,25,26,32,34,29,30,32,30,32,27,37,33,38,26,28,36,23,29,33,29,21,28,18,27,30,34,25,29,32,29
26,23,22,23,24,31,30,23,24,27,29,37,31,29,34,29,31,22,37,29,34,26,29,36,24,27,32,28,19,30,17,27,30,34,26,28,31
27,26,23,24,23,22,32,27,23,29,25,27,36,30,29,33,30,27,24,33,27,33,26,29,36,23,25,33,26,17,32,31,28,30,34,25,26
28,27,26,28,26,24,24,33,28,22,31,24,26,35,30,28,32,31,24,20,30,30,33,23,28,36,22,27,32,25,17,29,31,25,30,35,25
29,18,26,22,25,26,24,27,31,27,24,30,25,24,35,29,27,31,30,23,19,31,30,34,19,27,36,22,32,33,27,29,29,32,22,29,34
30,27,18,25,23,26,26,22,28,31,24,25,32,26,24,34,30,24,31,25,24,19,32,29,35,19,27,38,22,33,31,18,30,28,33,21,28
