ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,3,1,1,None,2,1,None,1,1,2,3,3,5,3,2,3,4,1,4,2,2,2,1,1,3,None,2,2,4,2,3,2,1,1
1,2,5,2,3,2,1,1,2,None,None,1,1,2,3,3,5,3,2,3,3,1,4,2,1,3,1,2,3,None,2,1,4,2,2,3,1
2,2,2,4,2,3,2,None,None,2,None,1,1,1,2,3,3,5,3,None,4,3,1,4,2,1,4,1,2,3,None,3,1,4,2,2,4
3,1,1,2,2,2,3,1,None,None,2,None,1,1,2,2,3,3,5,3,None,4,3,1,4,2,1,4,1,2,3,4,3,1,4,2,2
4,2,1,1,1,2,2,2,1,1,None,3,1,1,1,5,2,3,4,5,3,None,5,3,None,4,2,1,4,1,2,None,4,3,None,4,2
5,5,1,1,1,1,3,3,3,1,None,None,3,1,1,1,5,2,3,3,3,3,1,5,3,None,3,2,1,4,1,3,1,4,3,1,3
6,2,4,1,1,1,1,3,2,2,1,1,None,3,1,1,1,3,3,2,3,3,2,1,3,3,None,3,2,2,4,3,2,1,3,3,None
7,6,3,3,1,1,2,1,2,2,2,1,1,1,3,1,1,None,3,3,1,3,5,2,1,3,3,None,3,2,2,3,4,2,1,3,3
8,5,5,3,3,None,1,2,None,1,1,2,1,1,1,3,1,1,None,3,2,1,2,5,2,1,3,3,None,3,3,1,2,4,2,1,3
9,3,5,5,4,4,None,1,2,None,1,1,2,1,1,None,4,1,1,None,3,2,1,2,5,2,1,3,3,None,3,2,1,2,4,2,1
10,3,3,6,5,4,3,None,2,2,None,2,1,2,1,2,None,4,None,1,None,3,2,1,2,5,2,1,3,3,None,3,2,1,2,4,2
11,1,5,3,6,5,3,4,None,1,2,None,2,1,2,1,2,None,4,None,1,None,4,2,1,2,5,2,1,3,3,None,4,2,1,2,4
12,1,1,4,3,6,6,3,4,None,1,3,None,2,1,2,1,2,None,5,None,2,None,4,2,1,2,5,2,1,3,2,None,4,2,1,2
13,2,1,1,4,3,6,5,3,4,None,2,2,None,2,1,2,1,2,None,5,None,2,None,4,2,1,3,5,2,1,None,2,None,4,2,1
14,3,2,1,1,4,3,6,5,3,4,1,4,2,None,2,1,2,None,1,None,4,None,2,None,4,2,1,3,4,2,4,None,2,1,4,2
15,4,3,3,1,1,6,3,6,5,3,4,1,4,3,None,2,1,2,None,1,None,3,None,2,None,4,2,1,4,4,None,3,None,2,1,4
16,1,4,4,2,2,2,5,3,6,5,3,4,2,4,2,None,2,1,2,None,1,None,3,None,2,None,4,2,1,4,1,None,3,None,2,1
17,3,None,4,3,2,1,2,5,3,6,6,3,4,2,4,2,None,2,1,2,None,1,None,3,None,2,None,4,2,1,None,1,None,3,None,2
18,5,3,None,3,4,1,1,2,5,3,6,6,3,4,2,4,2,1,2,1,2,None,1,None,3,None,2,None,5,2,2,None,1,None,3,None
19,4,6,3,None,3,3,2,2,2,6,3,6,6,3,4,2,4,2,1,4,1,2,None,1,None,3,None,2,None,5,1,2,None,1,None,3
20,4,4,6,3,1,3,3,1,1,2,7,3,6,5,3,4,2,4,2,None,4,1,2,None,1,None,3,None,2,None,4,1,2,None,1,None
21,4,3,5,6,3,None,3,3,1,1,3,7,4,6,4,3,4,3,3,2,None,3,1,2,None,2,None,3,None,2,None,3,1,2,None,2
22,5,4,3,4,5,3,None,3,4,1,None,3,7,4,6,4,3,4,3,2,2,None,3,1,2,None,2,None,2,None,2,None,3,1,2,None
23,None,5,5,4,6,6,3,None,3,2,2,None,3,7,4,7,4,3,5,2,3,2,None,3,1,2,None,2,None,3,2,2,None,3,1,2
24,2,1,5,5,5,6,7,3,None,2,1,2,1,3,7,4,7,4,3,5,3,3,2,None,3,1,3,None,2,None,4,2,3,None,3,1
25,None,5,None,5,5,2,6,5,3,None,3,1,2,1,2,7,4,7,5,3,5,3,2,3,None,2,1,3,None,2,5,3,2,3,None,2
26,3,None,3,1,5,6,2,5,6,3,None,3,1,2,1,2,7,3,8,5,3,5,3,3,3,None,2,1,2,None,3,5,3,3,3,None
27,2,2,1,3,1,6,5,3,5,6,3,None,3,3,2,1,1,9,4,7,4,3,4,3,3,4,None,2,1,2,4,3,5,3,3,4
28,10,2,2,1,5,None,6,5,3,4,6,3,None,4,3,2,1,1,7,5,6,4,3,5,3,3,4,None,2,1,5,4,3,5,3,3
29,3,7,2,2,1,3,None,7,5,3,5,6,3,None,4,2,2,1,3,6,5,7,5,3,5,3,3,4,None,2,5,6,5,3,5,3
30,1,1,7,3,2,2,4,2,7,5,3,6,5,4,1,6,2,2,1,4,8,5,7,7,3,4,3,3,2,None,7,5,6,6,3,5
31,4,2,None,5,2,2,2,3,1,6,5,3,7,4,4,1,6,3,2,1,4,8,5,7,7,3,6,2,3,2,3,9,4,6,6,2
32,2,4,2,1,4,1,2,2,2,1,6,5,3,7,5,2,1,6,3,2,1,4,8,7,7,7,1,6,2,3,1,3,8,4,6,6
33,5,3,4,2,None,4,None,2,1,3,1,6,5,3,6,5,2,1,6,4,2,1,4,8,6,7,6,1,6,3,2,1,3,7,4,6
34,5,6,2,4,2,2,3,None,2,None,4,1,4,5,5,5,5,1,1,6,4,2,1,2,6,3,6,7,2,6,4,2,1,2,6,4
35,4,5,5,2,4,2,2,3,1,2,1,5,3,4,5,4,4,5,None,1,6,4,3,2,1,7,4,4,5,2,6,4,3,2,1,7
36,5,3,5,5,2,4,2,2,3,None,2,None,5,3,4,5,4,4,5,None,1,7,4,4,2,2,7,4,4,5,1,6,4,4,2,2
37,3,5,3,5,5,2,5,2,2,3,2,4,None,7,3,4,5,4,4,5,1,4,6,2,3,2,2,7,3,5,1,3,5,3,3,2
38,1,4,4,3,5,5,2,4,2,3,3,2,4,None,8,3,5,5,4,6,5,2,4,4,3,3,2,1,8,3,5,2,3,3,4,3
39,7,2,3,4,2,5,4,2,4,2,3,3,2,4,1,6,2,5,5,4,6,6,2,5,4,2,3,2,1,9,6,5,2,4,3,3
40,3,6,1,3,4,2,5,4,2,4,4,3,4,3,2,1,6,2,5,5,5,5,6,3,5,4,2,2,2,1,5,5,5,3,4,4
41,3,3,7,1,2,4,2,5,6,2,4,4,3,4,3,2,1,8,1,5,5,5,5,5,1,5,4,3,2,2,5,5,4,5,2,4
42,3,2,2,6,2,2,4,3,5,4,2,4,4,3,4,3,1,1,8,1,6,5,5,3,5,1,5,4,3,2,7,5,5,3,5,1
43,1,3,2,2,7,1,2,4,2,5,5,1,4,4,4,4,4,1,1,7,1,8,5,5,3,5,1,5,4,3,1,10,5,5,3,5
44,2,1,3,3,3,6,1,2,4,2,5,5,2,4,4,4,4,4,1,2,6,1,9,5,4,3,5,1,5,4,6,1,9,5,4,3
45,2,2,1,4,2,2,6,1,2,4,3,5,5,3,4,4,4,3,3,1,2,6,2,10,5,3,4,5,1,5,2,6,2,10,5,3
46,10,3,1,1,3,3,2,6,1,3,4,3,5,5,3,4,4,4,3,4,1,3,6,2,10,5,3,4,5,1,1,2,7,2,10,5
47,3,9,3,1,1,3,2,2,6,1,3,4,3,5,5,3,4,3,4,3,5,2,3,6,2,10,5,3,4,5,5,2,2,7,2,10
