ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,2,2,None,None,2,None,None,None,2,1,1,1,None,None,None,1,1,1,1,None,2,1,3,4,7,None,2,1,1,None,2,1,2
1,1,4,2,None,2,2,None,None,2,None,None,None,2,1,1,1,None,None,None,1,1,1,None,1,2,1,1,3,7,None,None,1,None,2,2,1
2,None,None,4,2,None,2,2,None,None,2,1,None,None,2,1,1,1,None,None,None,1,None,1,None,1,2,1,1,3,6,1,None,1,None,2,2
3,1,None,None,4,2,None,2,3,None,None,2,1,None,None,2,1,1,1,1,None,None,1,None,1,None,1,1,2,1,3,None,1,None,1,None,2
4,None,1,None,None,4,2,None,2,3,None,None,2,1,1,None,2,1,1,None,1,None,None,1,1,1,1,2,2,1,1,None,None,1,1,1,1
5,2,1,1,None,None,3,2,None,2,3,1,None,2,1,1,None,2,1,1,1,1,None,None,1,1,1,1,2,2,1,1,None,None,2,1,1
6,None,3,1,1,None,None,3,2,None,2,3,1,None,2,1,None,1,2,1,1,1,1,None,None,1,1,2,2,3,1,1,1,None,None,1,1
7,None,2,3,1,1,None,None,3,1,1,2,3,2,None,2,1,1,1,2,1,2,None,1,1,None,1,1,1,2,4,2,None,1,2,None,1
8,None,None,2,3,None,1,None,None,3,1,None,2,3,2,None,2,1,1,1,2,1,2,2,1,1,None,1,1,1,2,1,2,1,1,1,None
9,1,None,None,2,3,None,1,None,None,3,2,1,3,3,2,None,3,1,1,1,2,1,2,2,1,1,None,1,1,1,2,1,2,1,1,1
10,None,1,1,None,2,3,None,1,None,None,3,2,1,3,3,2,None,3,1,1,1,2,1,3,2,1,1,None,1,2,1,2,1,3,1,1
11,1,1,1,None,None,3,3,None,1,None,2,3,2,1,3,3,2,1,2,1,2,1,2,1,3,2,1,1,None,1,2,1,2,1,3,1
12,2,1,None,1,None,None,2,3,None,1,1,2,2,2,1,3,3,2,1,2,1,4,1,2,1,4,2,1,1,None,1,4,1,2,1,4
13,2,2,1,None,1,None,None,2,2,None,None,1,2,2,2,1,3,3,2,1,3,2,3,1,2,1,4,2,1,2,3,2,3,1,2,1
14,5,2,2,1,None,1,None,None,2,3,2,None,None,1,2,2,1,3,3,3,1,3,2,3,1,1,1,4,1,1,1,3,2,3,1,1
15,3,3,2,2,1,None,1,None,1,1,3,2,None,None,1,2,2,1,3,3,2,1,3,2,3,1,1,1,4,1,2,1,3,2,3,1
16,1,2,3,2,4,1,None,1,None,None,1,3,2,1,None,1,2,2,None,3,3,2,1,3,3,3,1,1,1,4,3,2,1,3,3,3
17,2,1,2,3,2,2,1,None,1,1,None,1,3,2,2,None,1,2,2,None,3,3,2,1,4,3,3,1,1,1,3,3,2,1,4,3
18,2,1,1,2,3,2,2,1,None,1,None,None,1,3,2,2,None,1,2,2,1,3,3,3,1,5,3,3,1,1,1,3,3,3,1,5
19,2,2,1,1,2,3,2,2,1,None,1,None,None,1,3,2,2,None,1,2,2,1,4,3,3,1,5,4,3,2,2,1,4,3,3,1
20,5,1,2,1,1,2,4,2,2,1,1,1,None,None,1,3,2,2,None,1,3,2,1,4,2,3,1,5,3,3,3,2,1,4,2,3
21,2,4,1,2,None,1,3,3,2,2,1,1,1,None,1,1,4,2,2,None,1,3,2,1,3,2,3,1,5,3,1,3,2,1,3,2
22,2,2,3,None,2,None,1,3,3,2,2,1,1,1,None,1,1,3,2,2,None,1,3,3,2,3,2,3,1,5,None,None,3,3,2,3
23,4,1,2,3,None,2,1,1,2,4,3,1,1,None,1,None,1,1,3,2,2,None,None,3,4,2,2,2,3,1,2,None,None,3,4,2
24,3,5,1,2,3,None,2,1,1,2,4,3,1,1,None,1,None,1,1,3,2,2,None,None,3,4,2,2,1,3,2,2,None,None,3,4
25,1,2,5,1,1,3,None,1,1,2,3,4,3,1,1,None,3,None,2,1,2,2,2,None,1,4,4,2,2,1,2,2,2,None,1,4
26,None,1,2,4,1,1,3,None,1,1,2,4,4,3,1,1,None,2,1,1,1,2,2,3,None,2,3,4,3,2,1,2,2,2,None,2
27,1,None,1,1,3,2,1,3,None,1,2,2,3,4,3,2,1,None,3,1,1,1,3,3,1,None,4,3,3,2,1,1,3,3,1,None
28,2,1,1,2,1,3,1,1,2,None,None,2,1,3,4,4,2,1,None,3,1,1,6,5,5,1,None,4,3,3,1,1,5,5,4,1
29,1,2,2,1,2,None,2,1,1,2,2,1,2,1,3,4,2,2,1,None,3,1,2,7,5,5,1,1,4,None,3,1,2,6,5,4
30,5,2,3,2,1,2,None,2,1,1,2,2,None,3,1,3,2,2,2,1,None,3,1,4,6,4,6,3,1,4,None,3,1,4,4,4
31,None,5,2,2,1,1,2,None,2,None,2,2,2,None,3,1,2,2,3,1,1,None,2,4,4,7,5,8,2,1,1,None,2,3,4,5
32,2,None,5,3,3,1,1,2,None,2,1,2,2,2,1,4,1,2,2,4,None,1,2,2,5,2,8,7,8,2,None,1,1,2,4,3
33,1,2,None,5,2,2,1,1,3,None,3,1,2,2,2,None,2,1,2,1,4,None,1,2,1,6,2,5,8,8,5,None,1,1,2,5
34,None,None,2,None,4,2,2,1,2,3,1,3,1,4,2,2,None,2,1,2,None,4,None,1,2,1,6,1,4,8,2,5,None,1,1,2
35,None,None,None,2,None,4,2,2,1,2,4,2,3,1,4,2,2,None,2,2,2,None,3,1,1,3,1,6,1,4,2,2,4,1,1,2
36,4,2,None,1,2,None,4,2,2,1,1,4,2,3,1,3,2,2,None,3,2,2,None,5,None,1,3,2,6,2,2,2,2,5,1,1
37,1,4,2,None,1,2,1,5,3,2,1,2,4,2,3,2,3,2,2,1,3,2,2,None,6,None,1,4,3,6,3,2,2,2,6,1
38,None,2,4,2,None,1,2,None,4,3,3,1,2,4,2,4,2,3,2,2,1,3,4,2,2,5,None,1,4,4,1,3,4,2,3,5
39,None,2,2,4,2,None,1,2,None,3,4,4,1,1,4,2,4,3,3,2,2,1,2,4,3,2,7,3,1,2,2,1,2,4,3,3
40,1,None,3,2,4,2,None,1,2,None,3,4,4,1,1,5,3,4,3,3,2,2,1,3,4,4,2,7,3,2,2,2,1,2,4,4
41,2,1,None,3,2,3,2,None,None,2,1,3,4,5,1,2,5,3,4,3,2,2,4,1,3,4,4,4,7,3,1,2,3,1,2,4
42,1,3,1,None,3,2,3,2,None,None,3,1,3,4,5,2,3,5,3,4,3,2,2,6,1,3,5,5,4,7,3,1,2,5,1,3
43,2,None,2,1,None,3,2,3,1,None,2,3,2,4,5,4,2,2,5,3,5,3,3,2,6,1,3,5,4,5,4,3,2,2,5,1
44,None,2,None,2,1,None,4,2,3,None,None,1,3,1,4,5,4,3,2,5,3,5,4,2,2,6,2,3,5,4,3,4,4,2,2,5
45,1,None,2,None,2,1,None,4,2,3,None,None,1,2,1,4,5,4,3,2,5,3,5,4,1,2,6,1,3,5,5,3,4,4,1,2
46,None,1,None,2,None,2,1,None,3,2,3,None,None,3,2,1,4,5,3,3,1,5,4,5,5,1,2,7,2,2,1,5,4,5,4,1
47,1,None,None,None,2,None,2,1,None,3,2,3,None,None,3,3,1,4,4,3,3,1,5,5,5,4,1,2,7,2,3,1,5,5,5,3
48,None,None,None,None,None,2,None,1,1,None,3,2,4,None,None,3,4,1,4,4,3,3,1,4,4,5,4,2,2,6,3,3,1,4,4,5
49,2,None,None,None,1,None,2,None,1,1,None,3,2,4,None,None,3,4,1,4,4,3,3,1,4,4,6,4,3,2,4,3,3,1,4,4
50,2,2,None,None,None,None,None,2,None,1,1,None,2,2,4,None,None,3,4,1,5,4,4,4,1,4,5,7,4,2,5,4,4,4,1,4
51,1,1,2,None,None,None,None,None,3,None,2,1,None,2,2,4,None,None,4,4,1,5,4,4,4,1,4,5,7,3,1,5,4,4,4,1
52,3,1,1,2,None,None,None,None,None,2,1,2,1,None,2,2,4,None,None,3,4,1,5,4,5,5,1,4,4,7,4,1,5,4,5,5
53,3,2,1,None,2,None,None,None,None,None,2,1,1,1,None,2,2,4,None,None,3,4,2,5,4,5,6,1,5,4,3,4,2,5,4,5
54,None,2,2,1,None,2,1,1,None,None,1,2,1,1,1,None,2,2,4,None,None,3,4,2,6,4,5,6,1,5,None,3,4,2,7,4
55,3,None,2,2,1,None,2,None,None,None,1,1,2,1,1,1,None,2,2,4,None,None,4,4,2,5,4,5,6,1,None,None,4,4,2,6
56,2,3,None,2,2,None,None,2,None,None,None,1,1,2,1,1,1,None,2,2,4,None,None,4,3,2,6,4,5,6,4,None,None,4,3,2
57,None,1,3,None,2,2,None,None,2,None,1,None,1,1,2,1,1,1,None,2,2,4,None,None,5,4,2,7,4,4,2,4,None,None,5,4
58,5,None,2,4,None,2,1,None,None,2,None,1,None,1,1,2,1,1,1,None,1,2,4,None,1,5,4,3,7,4,1,2,4,None,1,5
59,3,4,1,2,4,None,2,1,None,None,2,None,1,None,1,1,3,1,1,1,None,1,2,4,None,1,4,4,3,6,None,1,2,4,None,1
60,None,3,4,1,2,4,None,2,1,None,1,2,None,1,None,1,1,3,1,1,1,None,1,4,4,None,1,3,4,4,1,None,1,4,4,None
61,3,None,3,4,1,2,5,1,2,1,1,1,2,None,1,None,1,1,3,1,1,1,None,1,3,4,None,1,3,3,1,1,None,1,3,4
62,1,2,None,3,4,1,2,4,None,2,2,1,1,2,1,1,None,1,1,3,1,1,1,None,2,3,4,None,1,3,1,1,1,None,2,3
63,None,1,1,None,2,4,1,2,3,None,3,2,1,1,2,1,1,None,1,1,3,1,1,1,None,2,3,4,1,1,3,1,1,1,None,2
64,1,None,1,1,None,2,4,1,2,3,1,3,1,1,1,2,1,1,None,1,1,3,1,1,1,None,2,2,4,1,1,3,1,1,1,None
65,2,None,None,1,1,1,2,4,None,1,3,1,2,None,2,1,2,1,1,None,1,1,3,1,2,1,1,2,2,5,1,1,3,1,2,1
66,None,1,None,None,1,1,None,2,5,None,2,3,1,2,None,2,1,None,1,1,None,1,1,3,1,2,1,1,2,2,None,1,1,3,1,2
67,1,None,1,None,None,1,1,None,2,4,2,2,3,1,2,None,2,1,None,1,1,None,1,1,3,1,2,1,1,2,1,None,1,1,3,1
68,5,None,None,1,None,None,1,1,None,2,6,2,3,3,1,2,None,2,1,None,1,1,None,1,1,2,1,2,1,2,1,1,None,1,1,2
69,2,3,None,None,1,None,None,1,1,None,3,5,1,2,4,1,2,None,2,1,None,1,1,None,1,1,2,1,2,1,None,1,1,None,1,1
70,1,1,3,None,None,2,None,None,2,1,1,2,5,1,2,4,1,2,None,2,None,None,1,1,None,1,1,2,1,2,None,None,1,1,None,1
71,1,None,1,3,None,None,1,None,None,1,2,1,2,5,1,2,4,1,1,None,2,None,None,1,1,None,1,1,2,1,2,None,None,1,1,None
72,1,2,None,1,3,None,None,1,None,None,2,2,1,2,5,1,1,4,1,1,None,2,None,None,1,1,None,1,1,2,None,2,None,None,1,1
73,None,None,2,None,1,3,None,None,1,None,None,2,1,1,2,5,1,1,4,1,1,None,2,None,None,1,1,None,1,1,1,None,2,None,None,1
74,None,None,None,2,None,1,1,None,None,1,1,None,2,1,1,2,4,1,1,3,1,1,None,1,None,None,1,1,None,1,1,1,None,1,None,None
75,2,None,None,None,1,1,1,1,None,None,2,1,None,2,1,1,2,4,1,None,3,1,1,None,1,None,None,1,1,None,3,1,1,None,1,None
76,None,2,None,1,None,1,None,1,None,None,1,1,1,None,1,1,1,2,4,2,None,3,1,1,None,1,None,None,1,1,None,3,1,1,None,1
77,2,None,2,None,1,None,1,None,1,None,1,1,1,1,None,1,1,1,2,4,2,None,3,1,1,None,1,None,None,1,2,None,3,1,1,None
78,None,2,None,1,None,None,None,1,None,1,1,1,1,1,1,None,1,1,1,2,3,2,None,2,1,1,None,1,None,1,3,2,None,2,1,1
79,1,None,2,None,1,None,None,None,1,None,2,1,1,2,1,1,None,1,1,1,2,3,2,None,2,1,1,None,1,None,2,3,2,None,2,1
80,None,1,None,2,1,1,None,None,None,1,1,2,1,1,1,1,1,None,1,1,1,1,3,2,None,2,1,1,None,1,1,1,3,2,None,2
81,None,None,None,None,2,None,1,None,None,None,1,1,1,1,1,1,None,1,None,1,1,1,1,3,2,None,2,None,1,None,1,1,1,3,2,None
82,None,None,None,None,1,1,None,1,None,1,None,1,None,1,1,2,1,None,1,None,1,None,None,1,3,2,None,2,None,None,1,None,None,1,3,2
83,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,1,1,None,1,None,1,None,None,1,2,1,None,2,None,None,1,None,None,1,2
84,1,None,1,None,None,1,None,1,None,1,None,1,None,1,None,1,1,1,1,None,1,None,1,None,None,1,2,1,None,2,1,None,1,None,None,1
85,1,1,1,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,1,None,None,None,1,None,None,1,2,1,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
