ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,1,4,1,0,2,5,4,1,4,4,1,1,3,4,3,4,5,2,2,4,1,4,2,4,2,2,1,1,2,4,1,2,2,4
1,2,7,7,1,4,1,0,2,4,5,1,4,4,1,1,3,4,3,4,6,2,2,4,1,5,2,3,1,2,1,2,2,4,1,3,2
2,0,4,7,7,1,4,1,0,2,4,5,1,4,4,1,3,3,4,3,4,7,0,2,3,0,5,2,3,1,2,6,1,2,3,1,2
3,4,0,4,6,7,1,4,1,0,2,4,5,1,5,4,1,4,3,4,3,4,7,0,1,2,0,3,2,2,1,4,6,1,2,2,1
4,7,3,0,4,7,7,1,5,1,0,3,4,5,1,5,4,1,3,3,4,3,4,6,0,1,2,1,3,2,2,3,4,4,1,2,2
5,4,8,2,0,4,6,7,1,4,1,0,3,4,5,1,6,4,1,4,3,4,3,4,6,0,1,2,1,2,2,4,3,4,4,1,2
6,6,4,10,2,0,4,5,8,2,4,2,0,3,4,5,2,6,3,1,4,3,5,3,4,7,0,1,3,1,2,3,5,3,4,5,1
7,4,5,4,9,2,0,4,5,7,2,2,2,0,3,4,5,2,6,3,1,4,3,4,3,4,7,1,1,2,1,4,3,4,3,4,5
8,6,4,5,4,9,2,0,4,5,7,1,2,2,0,3,4,5,3,5,3,1,2,3,4,3,4,6,1,1,2,1,2,3,5,3,4
9,2,5,4,5,4,9,2,0,4,5,6,2,2,2,0,3,4,5,3,5,3,1,2,3,4,3,4,5,1,1,3,1,2,3,5,3
10,6,2,5,4,5,4,8,2,0,5,5,5,2,2,2,0,2,5,7,3,4,2,1,2,3,4,4,4,4,1,4,2,1,1,3,5
11,2,5,2,5,4,5,4,8,2,0,4,5,5,2,2,2,0,2,4,7,3,4,2,1,2,3,5,4,4,4,3,4,2,1,1,2
12,3,3,5,2,5,4,5,4,8,4,0,4,5,6,2,4,1,0,2,4,7,4,4,2,1,2,3,5,4,3,7,4,4,2,0,1
13,4,3,3,5,2,5,4,5,4,8,3,0,4,5,6,2,4,1,0,2,4,7,4,4,2,1,1,4,5,3,5,7,4,4,2,0
14,3,3,4,3,5,2,5,4,5,4,8,3,0,4,5,6,2,4,0,0,2,4,7,4,4,2,1,1,2,4,2,5,7,3,4,2
15,7,2,3,4,3,5,2,5,4,5,5,8,3,0,4,5,6,2,4,0,0,2,4,7,4,4,2,2,1,2,0,2,5,7,3,4
16,3,7,2,3,4,3,5,2,5,4,6,5,8,3,0,4,5,5,2,4,0,0,2,4,6,3,4,2,1,1,0,0,2,4,7,2
17,1,3,7,3,3,4,3,5,2,5,4,6,5,8,3,0,4,5,5,2,5,0,0,2,5,6,4,3,2,1,5,0,0,2,5,7
18,9,1,3,7,2,3,4,2,5,2,5,4,6,5,8,2,1,4,5,5,3,4,1,1,2,5,5,3,2,3,3,4,1,0,2,5
19,3,8,1,4,8,2,3,3,2,5,3,5,4,6,5,8,2,1,4,5,6,3,4,1,1,3,5,5,3,1,6,3,4,0,0,3
20,3,3,8,1,4,8,3,2,4,2,6,3,5,5,6,5,8,2,1,4,5,6,2,5,1,2,2,4,4,3,5,6,3,4,0,1
21,6,1,3,8,2,5,7,2,4,4,3,6,3,5,4,7,5,9,2,1,4,5,7,1,4,2,1,2,5,6,4,5,6,1,3,1
22,5,4,2,3,8,2,4,8,2,1,4,2,7,2,5,4,7,6,9,4,1,4,6,6,1,4,1,2,2,4,1,4,6,5,1,3
23,8,4,3,3,3,7,2,4,8,2,3,3,1,8,2,5,4,7,4,9,3,0,4,7,6,1,5,0,2,2,3,0,4,6,5,1
24,3,7,4,4,2,4,7,2,4,8,3,3,3,1,8,4,6,4,8,4,10,3,0,4,7,8,1,3,0,2,10,4,0,4,6,7
25,8,3,7,3,4,1,5,6,2,4,10,3,3,2,1,9,5,6,3,8,4,10,3,1,4,7,7,1,1,0,4,10,4,1,4,6
26,4,7,3,7,2,4,3,6,6,2,5,10,3,3,4,2,9,5,5,3,9,4,11,3,0,3,7,6,1,2,8,4,11,3,0,3
