ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,21,34,22,25,24,26,30,37,35,27,25,24,19,32,31,18,17,13,11,24,23,24,19,24,20,29,20,26,26,21,24,24,20,25,19,29
15,21,19,33,22,24,23,26,30,37,35,27,25,25,19,33,31,18,17,12,11,24,23,24,21,23,20,27,18,26,25,23,25,24,22,24,19
16,27,23,20,33,23,24,24,26,32,37,36,27,26,25,19,30,31,19,17,13,11,24,24,23,22,24,18,27,18,26,12,23,26,23,22,26
17,28,26,21,20,34,22,25,24,27,30,39,36,27,26,26,19,30,31,19,18,14,16,25,25,23,22,24,18,27,19,11,15,24,27,23,22
18,37,28,26,21,21,31,22,25,23,26,30,38,35,27,26,27,20,29,31,19,17,14,16,30,27,24,24,25,17,27,17,11,15,27,31,24
19,29,36,29,28,21,23,33,22,26,25,26,30,38,35,27,25,27,20,30,31,20,17,14,15,31,27,23,26,25,19,20,17,11,15,28,30
20,41,30,35,27,28,21,21,32,22,28,25,24,31,38,34,29,25,28,19,30,32,20,18,14,17,31,23,29,27,24,32,19,18,11,16,28
21,32,41,29,36,30,27,23,21,33,23,30,25,24,31,38,37,30,26,28,19,29,32,20,19,11,22,26,26,28,26,30,32,20,17,9,21
22,25,34,40,30,37,30,27,24,21,34,25,30,24,26,32,40,37,31,26,29,20,29,32,23,21,12,23,27,27,25,18,30,32,22,21,10
23,29,25,33,40,30,37,32,24,22,21,39,21,31,29,25,30,41,38,31,28,29,25,29,35,26,21,14,28,26,27,32,19,32,35,24,21
24,21,28,25,34,39,27,40,35,24,24,25,41,22,30,31,25,32,43,38,31,29,29,24,32,34,29,24,17,23,25,32,31,23,34,35,27
25,29,23,28,26,36,40,27,41,35,25,27,27,39,21,30,33,24,39,47,39,32,28,33,28,31,34,29,22,15,20,33,31,34,27,35,35
26,32,28,24,29,26,35,40,28,40,32,25,33,27,41,25,32,34,26,39,46,42,38,31,33,36,29,35,34,20,18,44,34,33,35,34,34
27,35,30,30,24,34,25,39,40,30,43,35,30,31,30,40,27,35,32,27,43,47,44,47,34,33,34,32,43,36,25,45,47,37,36,35,33
28,22,33,27,30,23,37,26,41,41,29,46,32,33,34,31,42,29,36,36,30,45,53,45,48,35,33,33,32,40,33,44,48,47,39,38,35
29,21,21,33,29,30,25,34,26,39,44,35,47,33,30,39,31,47,27,39,36,32,51,61,50,52,35,39,32,33,36,31,48,52,50,51,38
30,23,17,19,33,28,30,28,36,29,42,43,33,47,33,28,39,31,45,34,38,34,37,50,64,53,54,32,40,31,31,32,36,47,63,50,54
31,27,23,19,21,35,30,31,25,38,28,48,45,30,47,34,31,36,32,47,32,37,40,40,50,66,54,59,36,39,29,38,37,38,49,64,54
32,25,27,23,19,19,34,28,33,24,37,30,50,43,30,45,32,30,38,32,47,37,44,41,44,56,68,54,57,44,36,36,41,39,40,56,68
33,27,27,28,23,20,20,33,29,32,22,41,34,49,43,31,45,35,31,39,33,48,39,51,49,43,56,70,55,58,46,49,39,44,46,40,56
34,26,25,26,27,22,21,21,32,32,31,22,44,36,50,45,30,50,37,37,41,34,49,37,45,52,46,54,67,56,55,36,52,39,49,49,43
35,37,26,25,26,27,20,20,20,32,31,34,23,43,37,49,45,32,53,37,38,47,33,54,38,47,50,43,53,63,57,46,37,55,41,50,48
36,25,37,25,25,24,28,20,19,19,31,33,37,25,44,35,53,45,37,49,37,38,46,31,61,43,46,49,43,55,65,36,46,37,61,45,49
37,32,25,39,27,24,24,28,20,19,19,31,35,36,25,42,34,49,45,35,51,38,37,49,38,65,45,49,50,41,55,39,37,50,40,66,46
38,21,32,24,38,26,24,24,29,20,21,21,31,35,35,23,43,32,48,44,36,50,37,36,51,41,62,45,49,50,41,50,39,34,48,41,62
39,19,22,31,24,38,26,25,24,28,21,20,21,29,33,38,26,42,31,46,45,37,49,39,43,53,43,61,45,49,50,38,52,40,38,50,44
40,31,18,21,31,24,38,26,26,25,29,22,21,21,29,32,38,25,43,32,48,46,39,49,42,43,56,44,64,44,47,46,42,51,43,38,52
41,24,30,19,20,30,25,37,25,24,25,30,22,22,20,30,32,41,25,43,32,49,44,43,51,41,40,54,43,64,44,49,46,46,52,42,36
42,28,24,31,20,21,29,26,36,25,24,26,31,22,21,20,33,34,40,26,44,30,50,48,47,52,35,37,53,46,59,30,51,50,48,52,37
43,27,28,24,31,20,23,27,26,38,26,24,28,31,22,21,20,33,34,40,26,44,34,47,50,44,52,36,34,52,47,43,33,50,50,45,52
44,15,27,28,24,32,22,22,27,27,39,27,24,28,30,22,21,19,33,33,38,27,46,37,48,47,43,51,36,33,50,28,47,35,50,46,44
45,30,15,27,29,25,32,20,21,29,26,43,27,24,28,30,23,19,19,35,37,38,27,45,41,48,44,44,51,37,33,35,28,46,38,50,43
46,14,29,15,27,29,24,31,21,22,29,25,43,27,24,29,34,21,21,19,36,38,38,27,42,40,49,44,46,50,38,38,37,27,43,37,51
47,13,15,30,17,26,30,25,29,20,20,28,23,43,27,24,30,34,21,20,19,37,39,40,29,48,38,47,41,49,49,38,41,40,30,47,35
48,20,13,14,30,16,25,30,25,28,20,21,28,22,43,26,25,30,32,20,23,20,37,38,39,29,44,36,49,41,49,20,39,40,38,30,44
49,16,19,13,14,30,16,25,31,25,30,21,22,29,22,42,27,26,29,31,20,23,22,38,40,40,29,42,37,48,42,24,22,41,42,38,30
50,17,16,17,13,15,30,16,28,32,23,28,22,23,29,25,41,26,27,30,31,19,24,22,36,41,38,29,41,33,47,18,24,21,38,42,37
51,24,16,17,18,13,14,30,16,27,32,24,28,22,23,32,25,42,26,27,29,30,19,25,20,37,40,36,32,43,31,30,18,25,19,38,41
52,18,24,17,16,18,13,14,30,17,28,33,24,28,22,23,32,26,42,24,29,29,30,20,24,19,36,39,36,31,43,30,30,19,23,19,37
53,19,19,23,18,16,18,14,15,29,15,26,32,25,28,21,23,32,26,42,24,29,30,29,20,24,19,36,39,36,31,29,31,29,19,23,19
54,13,19,20,23,17,17,18,14,14,28,15,26,31,24,28,21,24,32,26,42,23,31,29,30,21,24,20,36,39,37,24,31,30,30,20,23
55,20,13,19,18,24,17,17,18,13,15,29,15,26,31,24,28,21,24,32,25,41,23,31,30,30,20,23,20,36,39,41,24,31,30,31,20
56,11,22,13,18,17,22,18,17,18,13,15,28,15,27,28,26,28,21,24,32,25,41,24,32,30,31,20,23,18,36,24,42,25,32,30,32
57,20,11,20,15,19,17,21,18,17,18,14,15,29,15,28,29,26,28,21,24,33,23,42,25,32,30,31,19,23,18,33,23,44,25,32,30
58,28,18,13,20,15,19,17,21,18,17,17,14,15,28,14,27,29,26,28,21,24,35,25,41,25,31,30,31,19,20,23,34,24,42,25,31
59,21,27,19,11,20,14,18,17,21,16,17,17,11,15,27,14,25,29,24,27,21,24,34,25,40,26,29,30,31,20,21,23,33,24,40,26
60,16,23,28,19,12,19,13,16,16,21,17,16,17,11,15,28,13,25,28,24,27,21,24,33,25,41,25,28,30,31,27,21,23,32,24,41
61,16,16,22,28,18,11,19,13,16,17,20,16,16,16,11,15,28,12,25,27,24,28,21,24,33,26,40,25,27,31,24,28,20,23,32,25
62,17,15,17,22,28,17,10,20,13,17,16,17,16,16,19,10,14,28,12,25,26,24,28,20,24,33,26,39,25,28,25,24,28,20,23,32
63,8,17,16,17,23,28,18,11,18,14,16,16,18,16,15,19,9,14,29,12,25,26,25,29,20,24,34,27,38,26,25,25,25,29,20,23
64,8,7,17,15,14,22,24,18,11,18,16,15,16,17,16,13,18,9,14,26,11,25,25,25,28,21,23,34,27,35,12,25,24,25,28,21
65,11,9,7,16,13,13,24,24,17,11,17,16,15,17,17,17,12,18,10,14,24,12,25,24,25,29,21,25,33,24,25,12,25,23,25,29
66,14,10,8,6,16,13,13,24,22,17,11,17,17,15,17,18,17,11,18,9,14,24,11,25,23,26,29,19,23,33,14,25,11,25,22,26
67,16,14,10,7,7,16,13,14,23,21,18,10,17,18,15,16,16,17,11,18,8,14,27,11,25,23,24,28,19,23,9,14,27,11,25,22
68,19,16,14,9,7,5,14,14,13,23,22,18,10,17,18,15,16,15,17,11,17,9,14,26,10,25,21,23,27,18,16,9,14,26,10,25
69,15,20,15,14,9,8,4,14,13,15,23,22,18,10,18,17,14,16,15,15,11,18,8,14,26,10,25,20,23,27,10,17,9,14,26,10
70,17,17,20,15,13,8,8,3,12,14,12,23,22,16,10,18,14,12,15,18,14,9,17,9,14,26,11,26,19,23,14,9,17,10,14,26
71,15,18,14,17,13,13,9,8,3,10,14,12,21,21,14,10,18,13,13,14,18,14,9,16,9,13,24,11,26,19,19,14,9,16,10,13
72,10,14,17,14,16,13,12,8,7,5,10,14,11,21,19,14,10,18,12,12,11,19,14,9,16,9,14,22,10,26,11,19,14,9,16,10
73,11,12,12,14,14,17,11,12,9,7,5,8,14,11,21,18,14,9,17,12,12,11,19,14,9,15,8,14,22,10,12,11,19,14,9,15
74,10,9,10,10,13,14,15,8,12,8,7,5,8,15,10,20,18,14,9,16,12,12,10,18,13,11,15,8,16,20,11,12,10,19,13,10
75,15,6,10,10,9,14,14,13,8,12,8,5,5,7,15,10,20,16,14,9,15,13,11,10,18,13,11,15,6,16,15,11,11,10,18,13
76,9,16,5,11,9,8,14,14,13,9,12,8,5,5,7,14,10,19,14,13,9,14,13,11,9,17,13,11,14,8,9,14,11,11,9,17
77,6,8,14,5,11,7,8,16,10,10,7,12,8,5,5,6,14,10,18,14,11,8,13,10,11,10,13,12,11,11,10,8,12,8,11,10
78,2,5,7,12,5,10,7,9,14,8,9,7,12,8,5,2,6,13,11,19,14,12,7,12,9,10,8,13,11,8,15,10,7,11,7,10
79,5,3,6,6,11,4,6,6,9,11,8,11,4,12,7,5,2,6,11,11,19,14,11,6,11,9,10,8,13,11,19,15,9,6,10,7
80,5,5,3,3,4,9,4,6,7,10,11,8,11,2,13,6,4,2,5,10,9,19,11,10,7,11,8,10,8,12,9,19,13,8,6,10
81,7,6,4,4,3,2,8,4,5,6,7,8,7,11,None,10,6,4,1,5,7,10,19,11,9,7,9,6,10,8,7,9,19,13,8,6
82,None,6,5,4,4,1,2,5,4,5,4,8,6,7,10,None,10,6,4,1,5,6,8,18,11,7,9,9,4,9,5,7,7,18,12,6
83,4,1,7,1,5,None,None,2,4,3,4,4,7,5,6,10,None,7,5,3,1,5,4,8,14,11,7,8,6,2,1,5,5,7,14,11
84,4,1,1,3,1,3,None,None,2,3,3,4,4,6,4,5,10,None,6,4,3,None,4,4,7,14,8,6,6,6,3,None,4,5,6,14
85,3,3,4,3,4,3,3,1,1,1,3,2,4,4,6,4,5,8,None,5,4,1,None,4,4,7,13,9,4,5,4,2,None,4,5,6
86,2,3,3,3,2,2,2,1,1,1,1,3,None,3,3,5,3,5,8,1,2,3,1,None,4,4,5,12,8,4,2,4,2,None,4,5
87,2,2,2,2,2,2,2,1,None,1,1,1,2,None,3,3,3,3,3,6,2,None,2,1,None,4,4,4,9,8,2,None,2,2,None,4
88,1,2,2,2,1,1,1,None,None,None,None,1,None,2,1,3,1,1,2,2,5,1,None,1,1,None,3,3,2,9,5,1,None,1,2,None
89,1,1,1,1,1,1,1,None,None,None,None,None,1,None,2,None,2,1,1,2,2,4,None,None,1,1,None,2,5,1,2,4,None,None,1,2
90,2,2,2,2,2,2,2,1,1,1,None,None,None,1,None,2,None,1,1,1,1,1,4,None,None,1,1,None,2,4,1,1,4,None,None,1
91,None,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,1,2,None,None,1,1,None,1,1,1,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,None,1,1,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
