ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,4,8,5,5,7,5,7,2,8,6,4,3,2,4,2,1,2,2,2,2,2,2,4,1,3,3,1,7,3,2,3,3,4,1,3
14,8,3,4,9,5,4,7,5,7,2,10,7,4,4,2,4,2,1,2,2,2,2,3,2,4,None,3,3,1,7,2,2,3,3,4,None
15,4,8,4,4,9,5,4,6,5,7,2,10,6,4,4,2,4,2,1,2,2,2,2,3,3,4,None,3,3,None,2,2,2,3,3,4
16,6,4,7,4,4,8,5,4,6,5,7,2,10,6,4,3,2,4,2,1,3,2,2,2,3,3,4,None,3,3,2,2,2,2,3,3
17,7,6,5,8,4,4,8,5,4,6,4,7,2,10,6,5,2,1,3,2,1,3,2,1,2,3,4,4,None,3,1,2,2,1,2,3
18,6,8,6,4,7,3,4,8,5,3,7,4,7,2,10,5,5,1,1,3,3,2,3,2,1,2,3,4,4,None,3,2,2,2,1,2
19,2,6,8,6,5,7,3,4,9,5,3,7,4,7,2,10,5,5,1,1,3,3,2,3,3,1,2,3,4,4,3,3,2,2,3,1
20,8,3,8,8,7,5,7,3,4,10,6,3,8,4,7,2,9,5,6,1,1,3,3,2,3,3,1,2,3,4,1,3,3,2,2,3
21,10,9,2,6,9,8,5,9,3,4,9,6,2,8,4,7,2,9,5,6,1,1,3,3,1,2,4,1,2,3,2,1,3,3,1,2
22,6,8,8,1,6,9,8,5,9,3,4,9,6,3,8,4,7,2,8,5,6,1,1,4,3,1,3,4,2,2,6,1,1,4,3,1
23,8,5,8,8,1,7,8,7,7,10,5,5,9,6,5,9,4,7,2,8,5,6,1,1,4,3,1,3,4,3,5,6,1,1,4,3
24,11,6,6,7,6,2,7,8,10,6,11,6,5,10,7,5,9,6,7,2,8,5,6,1,1,4,3,1,3,3,9,5,6,1,1,4
25,4,12,6,7,7,6,2,6,8,7,6,11,6,5,9,7,5,10,6,6,2,9,5,6,1,2,4,3,1,3,2,10,5,6,1,2
26,6,3,10,6,7,5,7,3,6,7,6,4,11,5,5,10,7,4,11,6,5,2,10,5,6,1,3,4,3,2,5,2,11,5,6,2
27,9,8,3,10,5,5,6,6,1,6,7,5,5,11,6,4,10,6,5,10,6,5,3,10,6,7,3,3,4,3,6,5,2,10,6,7
28,6,8,6,2,10,4,4,5,6,None,7,7,6,5,10,7,4,10,5,5,11,5,6,3,10,6,7,3,3,4,8,5,5,2,9,6
29,5,5,7,5,2,8,5,3,6,7,1,7,5,6,5,10,7,4,10,5,6,11,6,6,3,10,6,6,5,3,5,9,5,5,2,9
30,3,5,5,6,4,3,6,5,4,6,5,1,7,4,5,5,10,6,4,11,6,7,12,6,6,4,11,5,6,5,5,4,11,5,5,3
31,7,2,4,5,5,4,4,6,5,4,8,5,1,7,4,5,5,10,6,4,10,6,5,10,6,6,4,9,6,7,9,4,3,9,5,5
32,6,7,3,6,5,5,4,3,5,7,4,8,5,1,6,4,6,4,8,6,4,10,7,4,10,5,6,4,9,6,5,10,5,2,9,5
33,11,6,7,1,4,5,5,4,5,5,7,5,7,5,1,6,3,6,4,8,6,3,11,9,3,11,5,6,5,8,6,3,10,6,2,10
34,4,12,5,6,1,4,5,4,4,4,5,7,5,7,5,1,7,3,7,4,7,6,3,8,6,2,10,4,5,4,5,6,2,9,6,2
35,7,4,12,6,6,1,3,6,5,4,3,5,7,5,7,6,1,7,5,7,4,9,5,3,7,6,2,9,3,5,4,8,5,3,8,6
36,5,5,5,12,6,6,1,2,5,5,5,3,5,6,5,7,6,1,6,6,7,4,8,5,3,7,6,1,8,5,7,4,7,5,3,8
37,6,3,5,5,11,5,6,2,2,5,5,5,3,5,6,4,7,7,1,6,6,7,4,8,3,2,7,6,2,8,6,7,4,7,3,2
38,6,8,3,6,4,9,5,7,2,2,5,5,5,3,5,6,3,7,6,1,5,6,7,4,8,3,2,7,6,1,5,6,7,4,7,3
39,6,6,6,4,5,4,8,6,6,2,2,5,5,5,3,5,6,3,6,6,1,4,5,6,4,6,3,2,9,7,1,4,5,6,4,6
40,8,6,6,6,4,7,4,8,5,8,2,2,5,3,6,3,5,4,3,7,6,1,4,4,6,4,6,3,2,7,6,1,4,4,6,4
41,1,8,5,6,6,4,5,3,9,5,7,2,2,5,3,6,2,5,3,3,5,7,1,6,3,6,4,6,3,2,5,7,1,5,3,6
42,9,2,8,7,6,6,4,4,3,7,6,7,2,2,5,3,6,2,6,3,3,5,8,1,5,3,4,4,6,3,3,5,8,1,5,3
43,7,11,2,8,6,6,5,4,4,3,7,6,7,2,2,5,3,6,2,6,4,3,5,8,2,6,3,4,4,6,4,3,5,8,2,6
44,4,7,10,2,8,5,6,5,4,4,5,8,5,8,2,3,5,3,6,2,6,5,3,4,8,2,6,3,4,4,6,4,3,4,8,2
45,3,3,8,10,2,8,5,6,5,5,5,5,8,5,9,2,4,5,3,6,2,6,3,4,4,8,2,6,3,4,2,6,3,4,4,8
46,3,2,3,8,10,2,8,5,6,5,5,4,5,8,5,9,2,3,5,3,6,2,6,3,3,6,8,2,6,4,6,2,6,3,3,6
47,8,2,2,4,8,10,2,7,5,5,6,5,5,5,8,5,9,2,3,5,3,6,2,4,3,3,7,8,2,5,3,6,2,5,3,3
48,8,8,2,2,5,9,10,2,6,5,6,6,5,6,5,8,4,9,2,3,6,3,5,6,5,3,3,7,7,2,6,3,6,5,5,3
49,1,8,8,2,2,4,9,10,2,5,5,6,6,5,6,5,8,4,9,2,3,6,2,5,5,5,3,3,7,7,3,6,3,6,5,5
50,8,1,8,8,2,2,4,9,10,2,6,5,6,6,5,6,5,10,4,9,2,3,5,2,5,5,5,3,3,7,2,3,6,3,6,5
51,4,7,1,8,8,3,2,4,9,11,2,6,5,6,6,5,6,5,10,4,7,2,3,5,2,6,6,5,3,3,7,2,3,6,3,6
52,9,4,7,1,9,9,3,2,4,9,12,2,6,5,5,6,5,6,5,10,4,7,2,3,5,2,6,6,5,3,4,7,2,3,6,3
53,8,9,4,8,1,9,8,3,2,5,11,11,2,6,5,4,5,5,6,4,10,4,7,2,3,6,2,6,6,5,9,4,7,2,3,6
54,11,9,8,3,8,1,9,7,3,2,6,11,11,2,7,4,4,5,5,5,3,10,4,6,2,3,6,2,6,6,3,11,4,6,2,3
55,6,11,7,7,2,7,1,10,7,3,2,6,9,11,2,7,5,4,5,5,5,3,10,4,6,2,3,6,2,6,5,3,10,4,6,2
56,5,6,10,8,7,3,8,1,10,6,4,2,6,9,11,2,7,5,4,5,7,5,2,10,4,6,2,3,6,2,8,5,2,10,4,6
57,6,5,7,10,8,7,3,7,1,10,6,4,1,9,9,11,2,7,5,4,5,7,5,2,10,4,6,2,3,6,5,9,5,2,10,4
58,6,6,4,7,7,8,7,3,7,1,9,6,4,1,10,9,10,2,7,5,5,5,6,5,2,10,4,5,2,3,5,5,8,5,2,10
59,4,7,6,4,6,7,8,7,3,7,1,9,6,4,2,10,9,8,2,7,5,5,5,6,5,2,10,4,5,2,5,5,5,8,5,2
60,8,4,7,6,4,6,7,8,7,4,8,1,8,6,4,2,10,9,6,2,6,5,5,5,6,5,2,10,4,4,6,5,5,5,8,5
61,5,8,3,7,6,4,6,6,8,7,4,8,1,8,6,5,2,10,9,6,2,7,5,5,5,6,5,2,10,4,2,7,5,5,5,7
62,3,5,8,2,7,5,4,6,5,8,8,4,8,1,9,5,5,2,10,10,6,2,7,5,5,5,6,5,2,9,7,2,7,5,5,5
63,2,3,4,8,2,7,6,4,6,5,10,7,4,8,1,9,5,5,2,10,10,6,2,7,4,5,5,5,5,2,10,7,2,7,4,5
64,3,2,3,3,8,3,7,5,4,7,5,10,8,4,8,1,9,5,4,2,10,10,6,2,7,4,5,5,5,5,9,10,7,2,7,4
65,5,2,3,3,2,8,2,7,6,5,6,5,10,8,4,9,3,8,5,4,2,10,10,6,3,8,5,5,5,5,2,11,11,7,3,8
66,5,5,3,2,3,2,9,2,8,5,5,6,5,10,8,3,9,3,8,5,4,2,10,9,6,3,8,5,5,5,4,2,10,9,7,3
67,5,4,5,2,1,3,2,9,2,7,5,5,6,5,11,8,3,9,3,8,5,4,2,10,9,8,3,8,5,5,5,4,2,10,9,8
68,5,6,5,5,2,None,3,2,8,2,9,5,6,7,5,11,9,3,9,3,8,6,4,2,9,9,8,3,6,5,8,6,4,2,9,9
69,4,4,4,4,5,1,None,3,2,8,3,9,5,6,6,5,10,9,3,9,2,7,6,4,2,9,9,7,3,7,2,7,6,4,2,9
70,5,5,4,5,5,6,1,None,2,1,8,3,9,4,6,5,5,10,9,3,9,2,6,6,4,2,9,9,7,3,9,2,6,6,4,2
71,None,4,5,4,5,4,6,1,1,4,2,8,3,9,4,7,4,4,10,8,2,9,2,6,4,4,2,9,9,7,3,9,2,6,5,4
72,10,1,6,4,3,5,5,5,3,None,2,2,7,3,9,4,7,4,4,9,8,2,8,None,6,3,4,2,8,9,8,3,8,1,6,4
73,7,8,None,4,5,2,7,6,5,2,1,2,2,7,3,8,6,7,4,5,9,8,2,8,None,6,3,4,2,9,9,7,3,8,1,6
74,3,7,8,None,6,4,2,5,4,5,2,1,2,1,6,3,7,6,7,4,5,9,6,2,8,None,6,3,3,2,5,9,6,3,8,1
75,4,2,7,8,None,3,6,2,5,4,6,2,None,1,1,6,3,7,6,7,4,6,8,5,2,6,None,5,3,3,4,5,8,5,3,6
76,4,5,2,7,8,None,3,4,2,5,4,6,1,None,1,1,5,3,6,6,5,4,7,7,5,1,6,None,5,3,5,4,5,7,5,2
77,4,5,5,2,8,5,None,3,3,2,4,4,6,1,None,1,1,5,3,6,2,5,5,8,5,5,1,6,None,5,2,5,4,7,5,5
78,None,3,5,5,2,6,4,None,3,3,2,4,4,5,1,None,1,1,5,3,6,1,3,5,7,5,5,3,6,None,5,1,3,4,6,5
79,2,None,3,4,4,2,6,3,None,3,4,2,2,4,4,1,None,1,1,5,3,6,2,3,5,4,5,5,2,6,3,5,1,3,4,3
80,1,1,None,3,4,4,1,5,3,2,4,4,2,2,3,4,1,None,1,1,5,3,7,3,4,4,5,4,5,1,5,3,5,1,4,3
81,3,1,None,1,3,5,4,1,4,3,None,4,4,2,2,3,4,1,None,1,1,5,3,6,3,4,4,5,4,4,1,5,3,4,1,4
82,None,4,None,1,1,3,4,4,2,4,2,None,3,4,2,2,2,4,1,None,1,None,4,3,5,2,3,4,5,4,1,1,5,3,4,1
83,None,None,2,1,2,1,3,4,4,1,2,1,None,3,4,2,2,2,4,1,None,None,None,4,3,4,1,4,4,4,None,None,1,5,3,4
84,1,None,None,2,None,2,None,1,3,3,1,2,1,None,3,4,1,3,2,1,1,None,None,None,4,3,2,1,4,2,1,None,None,None,5,3
85,1,1,1,1,1,1,1,1,1,2,3,1,2,None,None,2,3,None,3,2,1,1,None,None,None,3,3,1,1,3,1,1,None,None,None,4
86,1,1,1,1,1,None,1,1,1,1,1,3,1,2,None,None,2,2,None,2,2,None,1,None,None,None,3,2,1,1,2,None,1,None,None,None
87,1,1,1,1,1,None,None,None,1,1,1,None,3,1,2,None,None,2,2,1,1,1,None,1,None,None,None,3,2,1,2,1,None,1,None,None
88,1,1,1,1,1,None,None,None,None,1,1,None,None,2,1,2,None,None,2,2,None,1,1,None,1,None,None,None,1,2,1,1,1,None,1,None
89,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,1,2,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1
90,2,1,1,1,2,1,1,1,1,1,None,None,None,None,1,None,1,2,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
