ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,46,42,40,36,34,24,34,40,35,28,46,35,33,28,25,19,35,20,21,39,42,24,20,25,19,23,22,20,12,37,41,25,20,26,20
1,32,40,44,41,35,33,30,23,33,39,28,29,47,35,32,28,27,20,32,21,21,40,41,23,20,25,20,25,18,20,22,38,40,23,21,25
2,34,32,38,44,40,36,32,28,24,33,34,29,27,47,34,32,27,28,20,32,21,22,39,41,24,21,23,19,26,18,22,24,39,41,23,22
3,42,33,35,41,41,42,38,32,28,25,30,36,29,27,44,33,32,27,30,20,34,22,22,39,41,23,22,25,20,23,33,23,23,38,41,23
4,39,40,31,37,42,43,41,36,32,32,24,31,32,30,27,43,32,31,27,29,20,34,22,22,39,41,25,23,27,21,17,33,23,23,39,42
5,41,39,40,31,37,42,41,41,38,32,27,25,30,34,30,28,42,31,31,27,29,19,35,23,22,39,42,24,22,26,29,17,34,22,23,39
6,54,40,40,41,31,41,42,42,41,38,32,28,24,31,34,32,30,40,31,31,27,30,20,36,23,22,40,42,24,22,28,30,19,37,22,23
7,47,56,41,40,43,31,38,43,42,42,35,32,27,25,31,36,34,31,39,30,31,27,28,22,36,22,22,43,42,25,31,30,29,21,37,21
8,47,46,55,41,41,43,31,38,43,41,38,35,32,27,25,31,37,35,32,38,31,31,26,29,22,34,22,23,44,43,31,31,29,28,21,36
9,36,47,47,53,44,42,43,33,39,43,38,38,34,32,28,25,32,38,36,32,36,31,31,27,29,22,34,21,24,43,37,31,31,29,28,21
10,44,37,51,45,53,43,43,43,32,39,42,38,38,34,32,29,26,32,39,36,33,37,30,31,29,29,20,34,21,25,32,38,31,32,30,29
11,35,45,37,50,46,51,43,44,44,32,34,42,39,38,34,32,29,27,33,40,36,35,37,31,30,29,29,20,34,21,37,34,38,32,32,30
12,26,36,44,35,50,46,51,42,45,45,31,33,43,39,38,33,32,32,27,34,41,36,34,37,31,31,29,29,20,34,40,37,32,38,32,32
13,32,29,35,44,36,50,47,51,42,45,42,31,32,43,40,39,33,32,32,26,35,41,36,33,37,31,32,29,29,20,33,41,37,32,38,32
14,40,32,29,34,43,36,51,46,54,41,47,42,31,32,42,42,39,34,32,31,26,32,41,35,32,37,34,32,29,28,28,32,41,36,31,38
15,36,39,32,27,34,41,36,50,48,52,40,46,42,31,31,42,42,41,37,33,31,25,32,41,35,32,39,34,32,30,32,27,32,41,36,31
16,36,38,40,31,26,33,42,34,50,49,54,40,47,42,32,32,41,43,41,37,32,29,25,32,42,35,31,39,34,32,31,31,27,32,42,36
17,52,37,36,38,31,25,33,41,36,50,50,55,40,47,42,32,33,42,44,42,37,31,29,25,32,43,35,31,41,34,38,31,31,27,32,44
18,36,53,36,36,37,30,24,33,41,35,53,50,55,40,47,42,31,33,44,43,42,38,31,29,25,32,43,35,32,39,40,39,31,31,27,32
19,35,35,52,35,35,36,28,24,33,41,37,52,51,54,40,46,42,31,35,44,44,42,38,31,29,25,32,42,34,30,43,41,38,31,31,27
20,35,39,37,50,35,35,36,29,22,32,41,35,52,51,52,40,45,41,32,35,44,44,41,38,32,29,25,32,40,34,43,43,40,39,31,31
21,39,33,38,34,47,35,34,35,29,20,31,41,36,49,49,50,42,44,42,32,36,43,44,41,38,30,29,26,30,41,35,42,44,40,39,30
22,34,38,33,37,34,46,30,32,37,27,19,32,38,36,49,45,49,43,43,42,31,36,42,43,40,34,30,29,24,28,33,36,42,44,40,35
23,39,32,34,32,36,31,45,30,30,36,27,20,33,37,36,48,44,46,40,42,42,32,34,42,42,40,34,30,30,24,43,33,35,41,42,39
24,39,39,33,37,33,34,32,42,30,28,37,29,20,32,34,34,45,43,44,40,39,43,30,34,41,40,37,32,30,31,39,43,30,35,41,40
25,32,40,39,34,37,32,34,31,40,28,25,36,30,21,30,35,33,42,44,44,40,40,42,28,31,38,41,35,29,25,37,40,43,29,33,39
26,30,35,40,39,34,33,33,33,30,39,29,22,31,30,22,30,35,32,41,42,43,40,36,40,26,33,37,39,37,31,44,37,38,41,28,34
27,29,28,35,40,39,31,33,32,33,30,37,30,24,31,28,24,29,35,30,39,42,42,36,34,39,27,32,37,38,36,41,44,36,37,41,28
28,25,30,29,34,38,36,32,32,33,32,30,35,29,24,32,28,25,28,32,25,38,43,40,34,32,35,26,29,37,34,40,42,42,36,36,37
29,27,25,31,27,34,37,35,32,36,35,33,30,35,28,23,31,28,25,27,30,21,37,42,39,35,29,35,25,28,34,23,38,46,42,37,33
30,29,27,26,32,28,34,36,35,33,33,31,35,29,35,29,24,31,25,25,27,30,20,35,42,38,34,28,37,24,28,33,22,37,47,43,37
31,29,32,26,24,31,27,33,36,36,31,33,30,35,30,35,29,25,29,25,26,25,34,23,38,41,39,32,30,37,20,26,32,25,39,45,45
32,24,31,31,25,25,29,28,35,36,36,31,33,29,36,29,33,30,23,30,25,26,23,32,26,38,41,38,29,27,36,22,25,30,28,39,45
33,37,24,29,31,26,26,29,29,35,36,36,32,32,30,36,27,31,27,21,30,23,25,23,29,25,35,40,36,24,28,24,22,25,29,27,37
34,36,38,23,30,31,25,27,31,30,34,39,36,33,33,30,35,26,31,27,20,29,25,24,25,30,25,35,38,32,24,29,25,22,27,31,27
35,24,36,39,26,30,32,25,26,31,30,33,39,36,31,30,31,34,28,32,26,20,30,27,20,24,30,27,35,35,39,22,31,26,20,28,31
36,22,25,38,40,27,32,31,28,28,30,29,32,41,37,30,33,31,33,29,30,26,21,29,26,20,26,30,27,37,38,24,23,29,25,19,28
37,20,19,27,37,40,27,34,33,26,27,34,30,33,40,37,29,34,32,33,29,31,25,23,29,26,21,26,27,28,40,33,24,23,29,25,21
38,18,20,20,25,38,42,28,36,34,28,30,33,29,33,38,35,29,35,32,33,30,30,24,26,30,26,24,26,27,29,30,33,24,25,31,25
39,25,18,20,20,26,40,41,29,37,34,29,29,34,28,32,40,35,31,36,33,32,31,31,23,25,29,26,24,27,27,34,30,33,24,24,30
40,24,25,22,21,21,24,38,43,30,38,34,29,31,34,28,32,41,36,32,36,33,33,29,31,23,25,28,22,24,25,34,35,29,33,24,24
41,18,29,26,19,21,21,24,39,43,30,40,35,29,29,34,29,32,43,36,32,37,33,33,28,30,23,24,29,22,25,36,34,35,28,33,24
42,24,17,29,26,19,21,21,24,41,44,32,41,35,30,29,33,28,33,44,36,32,37,34,33,30,28,23,23,28,22,33,37,35,34,29,30
43,26,22,17,30,26,18,23,22,25,41,46,32,41,35,30,27,33,28,34,44,36,32,36,35,32,27,28,23,24,26,36,34,36,36,34,27
44,20,26,22,17,31,25,18,22,23,25,45,46,32,40,34,30,27,33,30,34,42,38,34,34,35,31,29,29,24,22,41,37,35,35,36,31
45,25,20,25,24,17,29,26,18,21,23,26,45,45,31,40,34,30,28,31,30,34,43,38,36,34,33,30,27,29,23,34,41,37,38,35,34
46,25,27,20,25,20,17,30,27,19,21,24,27,45,45,31,39,34,30,28,31,30,34,41,38,36,35,35,31,26,29,30,34,40,37,38,36
47,14,25,26,22,23,20,19,29,24,19,22,23,27,44,45,32,38,34,29,28,31,30,34,41,38,36,35,34,31,26,32,30,34,40,37,38
