ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,5,2,1,1,1,4,0,0,1,1,2,0,1,1,1,0,4,6,5,2,6,2,6,3,4,4,4,7,3,0,5,2,6,3,4,4
49,4,6,2,1,0,1,4,0,1,1,2,2,0,1,1,1,0,4,6,5,2,6,2,5,3,4,4,4,8,3,2,5,2,5,3,4
50,1,4,6,2,1,1,1,4,0,0,1,2,2,0,1,1,1,0,4,6,4,2,6,2,5,3,5,4,4,7,4,2,5,2,5,3
51,8,1,4,5,2,1,0,1,3,0,1,1,2,2,0,1,1,1,0,4,6,4,2,6,2,6,3,5,4,4,5,4,2,5,2,6
52,7,9,1,4,5,2,1,0,1,4,0,1,1,2,2,0,1,1,1,0,4,7,4,2,6,2,6,4,5,4,4,5,4,2,5,2
53,1,8,9,1,3,6,3,2,0,1,4,0,1,1,2,2,0,1,1,1,0,4,4,4,2,5,2,6,4,5,0,4,4,4,2,5
54,7,1,8,8,0,3,6,2,1,0,2,4,0,1,1,0,2,0,1,1,2,0,4,4,4,2,5,2,6,4,3,0,4,4,4,2
55,4,7,1,8,8,0,3,6,2,0,1,2,4,0,1,1,0,2,0,1,1,2,0,4,4,4,2,5,2,5,1,3,0,4,4,4
56,6,3,7,1,8,8,0,3,5,2,1,1,2,4,0,1,1,0,2,1,1,1,2,0,4,5,4,2,5,2,1,1,3,0,4,4
57,4,6,3,6,1,8,8,0,3,5,3,1,1,2,4,0,1,1,0,2,1,1,1,2,0,4,5,4,2,5,1,1,1,3,0,4
58,3,4,5,3,6,1,8,7,0,4,6,3,1,1,2,4,0,1,1,0,1,1,1,1,2,0,3,5,4,2,2,1,1,1,3,0
59,1,4,3,5,3,6,1,8,7,0,4,6,3,1,1,2,4,0,1,1,1,2,2,1,1,3,0,3,4,4,1,2,2,1,1,3
60,1,0,3,3,5,3,6,1,9,7,0,4,5,3,1,1,1,4,0,1,1,1,2,2,1,1,3,0,3,4,1,1,2,2,1,1
61,4,0,0,3,3,5,3,6,1,10,8,0,4,5,4,1,1,1,3,0,1,1,1,2,2,1,1,3,0,3,1,1,1,2,2,1
62,0,3,0,0,2,3,4,2,6,1,10,8,0,4,5,4,1,1,1,3,0,1,1,1,1,2,1,1,3,0,0,1,1,1,1,2
63,0,0,3,0,0,2,3,4,2,6,1,10,7,0,4,5,4,1,1,1,3,0,1,1,1,1,2,1,1,3,3,0,1,1,1,1
64,2,0,0,4,0,0,2,3,4,2,6,2,10,7,0,4,5,4,1,1,2,3,0,1,1,1,1,2,1,1,2,3,0,1,1,1
65,0,1,0,0,3,0,0,2,3,4,3,6,2,10,7,0,4,5,4,1,1,2,3,0,1,1,1,1,2,1,1,2,3,0,1,1
66,0,0,1,0,0,4,0,0,2,4,5,4,6,2,9,6,0,3,5,4,1,1,2,3,0,1,1,1,1,2,1,1,2,3,0,1
67,1,0,0,1,0,0,4,0,0,2,4,5,4,6,2,9,6,0,3,5,4,1,1,2,3,1,1,1,1,1,4,1,1,2,3,0
68,3,1,0,1,1,0,0,3,0,0,3,4,5,4,6,2,9,6,0,3,5,4,1,1,2,3,1,1,1,1,5,4,1,1,2,3
69,5,3,1,1,0,1,0,0,3,0,1,2,5,5,4,6,2,8,6,0,2,5,4,1,1,2,3,2,1,1,2,5,4,1,1,2
70,0,5,1,1,0,1,1,0,0,3,0,1,2,4,5,4,6,2,8,6,0,2,5,4,1,1,2,3,1,1,0,2,5,4,1,1
71,2,0,6,1,1,1,0,1,0,0,3,0,0,2,4,5,4,6,2,8,6,0,2,5,4,1,1,2,3,1,5,0,2,5,4,1
72,0,2,0,5,1,1,0,0,2,0,0,2,0,0,2,4,5,4,6,2,7,6,0,2,5,4,1,1,2,3,6,6,0,2,5,4
73,4,0,2,0,3,1,1,0,0,1,0,0,2,0,0,2,3,5,4,5,2,6,6,0,2,4,4,1,1,2,2,6,6,0,2,4
74,2,4,1,2,0,3,1,1,0,0,2,0,0,2,0,0,2,3,5,4,5,2,5,6,0,2,3,4,1,1,5,2,5,6,0,2
75,3,2,3,0,3,0,2,1,2,1,1,2,0,0,2,0,0,2,3,5,3,5,2,5,6,0,2,3,4,1,3,5,2,5,6,0
76,2,3,2,3,1,2,0,2,1,1,0,1,2,0,0,2,0,0,2,1,4,3,5,2,5,6,0,2,3,3,4,3,5,2,5,6
77,4,2,4,2,2,0,2,0,3,1,1,0,1,2,0,0,2,0,0,2,0,4,3,5,2,4,5,0,2,3,0,4,3,5,2,4
78,0,3,2,4,2,2,1,2,0,2,2,1,0,1,2,0,0,1,0,0,2,0,4,3,5,2,4,5,0,2,2,0,4,3,5,2
79,1,0,2,2,3,2,3,1,2,0,2,2,1,0,1,2,0,0,1,0,0,2,0,4,3,5,3,4,5,0,0,2,0,4,3,5
80,0,2,0,1,1,3,2,1,0,2,1,2,2,1,0,1,2,0,0,1,0,0,2,0,4,2,5,3,4,4,0,0,2,0,4,3
81,0,0,1,0,1,2,3,2,1,0,2,1,2,2,1,0,1,2,0,0,1,0,0,2,0,4,2,4,3,4,1,0,0,2,0,4
82,1,0,0,1,0,0,1,2,1,1,0,1,1,0,2,1,0,0,2,0,0,1,0,0,2,1,4,2,4,3,0,1,0,0,2,1
83,1,1,0,0,1,0,0,0,3,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2,1,3,2,3,0,0,1,0,0,2
84,0,1,1,0,0,1,0,0,0,3,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0
85,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
87,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
90,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
