ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,34,44,39,23,46,35,38,38,37,41,38,37,34,39,34,38,50,40,46,60,53,46,39,58,44,37,52,55,42,51,53,47,47,56,47,39
35,43,36,45,38,24,45,34,41,37,41,39,38,36,35,39,34,38,48,38,44,64,55,48,39,57,42,35,50,51,42,58,53,49,39,56,44
36,33,44,36,46,36,25,46,34,40,35,40,38,37,36,35,39,37,37,45,39,38,65,57,47,38,55,43,37,49,49,41,61,55,49,40,55
37,22,34,43,37,46,38,27,46,30,41,37,40,38,37,37,34,39,38,37,41,39,38,64,55,46,38,54,44,39,48,35,41,61,55,47,40
38,37,23,33,43,39,47,36,26,46,32,42,35,37,39,37,38,33,39,39,37,41,39,39,65,54,45,39,56,45,35,42,38,43,60,56,46
39,29,36,26,34,46,37,45,36,27,45,34,42,35,33,40,36,38,33,39,40,37,41,39,40,63,54,46,37,56,47,39,44,38,44,59,56
40,30,29,38,24,33,48,35,44,37,28,48,34,44,34,32,40,37,38,34,39,39,37,41,36,40,59,55,48,39,55,41,40,45,35,44,57
41,30,30,29,38,23,32,48,37,41,39,29,48,34,46,34,33,40,36,38,34,39,39,38,41,35,43,59,51,49,39,41,40,41,46,34,46
42,33,32,31,30,38,24,32,49,36,39,42,27,48,32,46,34,32,39,37,37,34,40,38,43,42,34,42,57,52,49,35,44,40,45,46,34
43,31,32,31,31,30,38,24,32,51,36,44,41,27,48,32,46,34,32,40,37,38,33,39,38,42,44,36,42,58,50,34,36,43,39,44,47
44,29,30,33,30,34,29,38,24,32,51,37,45,41,27,50,33,46,34,30,40,38,38,32,38,37,44,45,35,44,59,42,37,37,42,38,45
45,37,29,29,32,31,34,31,39,24,33,52,38,45,41,29,51,35,45,34,30,39,37,37,31,40,38,42,44,36,46,39,39,37,32,42,39
46,36,36,29,29,33,30,35,29,39,24,34,52,38,45,41,29,53,34,45,34,31,37,36,36,31,38,39,41,42,35,31,37,39,36,31,40
47,35,37,37,29,27,32,29,35,31,39,26,34,51,38,46,41,28,54,33,45,32,31,36,36,35,31,40,40,39,43,33,33,37,39,34,31
48,37,35,38,38,30,27,34,29,35,32,38,26,35,51,38,47,41,28,57,33,45,33,32,37,37,35,32,41,39,41,43,32,34,38,39,34
49,34,36,35,38,37,30,27,33,31,33,34,38,25,35,52,36,46,41,27,58,31,45,32,32,37,36,34,32,41,42,34,46,32,33,38,38
50,40,34,37,32,38,36,28,26,34,32,34,34,38,25,34,51,36,46,41,27,57,31,45,32,31,38,37,36,32,42,55,33,45,33,32,39
51,42,38,35,35,33,38,35,28,27,33,34,33,34,39,25,33,53,35,45,40,27,58,32,44,32,34,38,37,37,32,27,55,33,44,33,34
52,41,44,40,34,36,31,39,35,27,26,35,34,33,34,39,25,30,54,35,43,38,27,54,31,46,33,34,38,36,37,37,27,52,33,45,34
53,34,40,44,38,34,35,31,38,37,26,28,36,33,33,34,38,25,30,55,37,43,37,26,53,31,46,34,34,38,37,42,38,27,53,33,45
54,35,34,39,42,38,32,35,32,41,37,27,28,34,33,33,35,38,25,30,56,39,44,35,25,53,31,46,34,35,39,39,44,37,27,54,33
55,37,33,34,39,41,38,35,36,32,40,36,27,27,33,33,32,36,38,24,30,57,39,44,36,25,50,30,46,35,36,56,42,44,38,27,52
56,31,39,35,35,39,41,38,35,37,33,41,36,27,27,34,36,32,36,38,24,30,55,37,44,36,29,51,31,47,33,27,54,41,44,37,28
57,27,31,38,33,35,39,42,38,35,37,33,41,36,26,28,35,35,32,37,37,24,29,55,37,44,38,29,51,31,45,26,28,53,37,44,38
58,29,28,28,36,34,34,40,42,40,34,38,33,39,35,25,28,34,35,31,36,39,23,30,55,37,43,38,29,52,34,41,24,28,54,37,43
59,33,29,27,30,35,34,33,41,43,41,35,38,33,38,34,25,28,33,36,31,36,41,24,30,55,36,41,38,29,53,34,40,25,29,54,36
60,25,31,29,27,31,35,33,33,40,42,44,35,37,32,37,33,25,29,34,36,30,37,40,24,32,55,36,38,37,28,31,35,40,24,30,54
61,30,25,30,30,27,31,34,34,34,40,43,45,36,37,31,38,33,26,30,32,34,30,35,40,23,32,57,36,38,37,38,30,34,39,23,30
62,11,31,25,26,28,27,29,30,33,32,38,41,45,36,37,32,37,32,26,30,33,33,30,35,38,23,31,58,36,38,33,34,30,34,37,23
63,18,10,30,25,25,28,26,29,31,33,32,36,42,44,37,36,32,36,31,28,33,31,34,30,31,38,24,32,57,36,31,31,34,29,31,37
64,19,18,10,28,23,25,29,26,30,30,35,30,36,40,44,37,35,30,36,31,27,32,29,33,28,30,37,23,33,54,27,32,30,33,28,30
65,25,17,18,10,27,23,25,30,23,28,30,35,29,34,40,42,36,34,29,36,30,28,31,29,33,28,30,37,23,31,31,28,31,30,34,28
66,17,24,17,17,11,28,24,25,30,23,29,29,35,29,33,40,39,36,34,29,36,29,28,31,29,34,29,30,39,23,35,30,28,31,30,34
67,21,16,23,19,18,8,25,23,25,28,23,28,29,34,27,33,38,40,35,34,28,35,29,28,31,29,34,27,30,39,30,36,30,28,31,30
68,24,21,16,21,16,17,10,24,24,25,27,23,27,30,30,26,32,38,40,34,34,25,35,29,28,31,28,33,27,30,30,26,36,30,28,31
69,28,19,22,14,21,15,18,9,23,22,26,27,22,26,31,28,26,31,37,40,31,32,25,35,30,28,30,28,33,27,30,32,26,36,31,28
70,28,27,20,20,14,20,15,17,8,21,22,24,24,22,25,31,28,24,29,38,40,31,29,25,32,29,27,30,28,33,38,31,30,26,33,30
71,22,28,25,20,21,12,20,16,17,8,23,22,25,24,22,25,30,26,23,32,37,39,30,27,25,31,29,27,29,28,35,39,30,28,26,31
72,19,18,26,23,17,21,11,20,15,15,9,22,21,24,24,21,24,30,24,23,32,36,41,30,27,24,30,29,26,29,32,35,39,30,28,24
73,22,19,20,23,22,18,20,9,18,11,16,10,21,19,22,23,20,24,28,23,21,31,36,39,30,27,24,29,29,26,20,32,35,38,30,28
74,20,19,17,16,21,21,14,17,9,18,11,13,10,21,18,22,22,13,20,27,23,21,30,34,38,30,26,22,31,27,24,20,30,33,37,30
75,13,16,20,17,16,19,19,13,17,6,17,11,13,10,18,16,20,21,13,19,26,22,18,29,31,36,29,24,22,31,24,23,18,29,30,35
76,14,11,15,19,15,14,18,16,14,15,7,16,11,11,10,17,15,20,18,13,19,25,22,16,29,29,33,29,23,21,21,24,22,16,29,28
77,11,13,12,13,17,14,15,17,16,13,17,6,16,11,9,8,17,14,18,18,12,19,22,20,16,25,28,30,28,23,11,20,22,21,16,25
78,9,10,11,9,13,15,13,14,17,14,9,15,5,15,10,8,9,16,13,17,18,13,16,20,19,16,24,23,28,28,19,13,16,20,19,16
79,11,8,8,10,7,11,14,13,16,15,14,10,14,5,13,9,6,7,15,13,16,19,12,16,19,17,16,22,19,25,18,19,12,15,19,17
80,9,11,9,7,9,5,9,14,13,13,18,13,9,13,5,12,8,5,6,15,13,15,18,12,15,17,11,15,22,18,12,15,18,12,14,17
81,6,9,8,7,7,9,3,8,10,11,10,17,13,6,13,4,9,7,3,5,15,12,13,18,13,11,16,12,13,20,14,12,14,17,12,10
82,13,4,8,8,6,7,8,3,5,10,10,10,17,11,5,12,4,9,6,1,5,12,10,13,15,8,10,12,11,14,6,12,11,14,15,9
83,2,11,3,9,9,5,7,7,2,4,10,9,8,16,10,5,10,2,8,5,1,4,8,8,11,14,7,9,11,9,2,4,9,8,12,14
84,1,1,10,4,8,6,5,7,7,3,4,9,8,8,16,10,5,7,2,7,5,1,4,8,6,10,12,6,8,11,6,1,4,9,6,10
85,2,2,1,4,5,5,3,4,4,5,3,4,8,6,8,14,9,5,7,2,6,4,1,4,6,5,10,10,4,8,6,6,1,4,7,5
86,2,2,1,2,3,3,4,4,3,4,4,2,3,7,5,8,13,8,5,7,2,6,4,1,3,5,4,9,10,3,2,6,5,1,3,6
87,1,1,1,2,2,3,2,3,3,3,4,3,1,2,4,4,8,8,7,5,5,2,5,4,1,3,6,3,6,6,5,2,5,5,1,3
88,1,1,1,1,2,2,2,2,3,2,2,3,3,1,2,1,0,7,7,6,6,5,2,5,4,0,3,5,3,6,4,5,2,5,5,0
89,1,1,1,1,1,2,2,2,2,3,1,1,3,2,1,0,1,0,5,7,5,5,5,2,5,4,0,3,5,3,5,4,5,2,5,5
90,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,1,0,0,0,4,6,3,5,4,2,4,3,0,3,2,5,3,4,4,2,4
91,1,0,0,1,1,1,1,1,1,1,1,0,0,2,0,3,1,0,0,1,3,2,2,4,3,2,3,3,0,2,3,2,2,3,3,2
92,0,0,0,0,0,1,1,1,1,1,0,1,0,0,2,0,0,1,0,1,2,3,2,1,4,3,2,3,1,0,2,3,2,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,4,2,2,3,2,0,1,2,2,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,4,2,1,2,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,2,1,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,4,2,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
