ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,4,3,2,5,3,None,5,16,8,10,3,4,9,8,6,5,11,7,8,12,3,4,5,4,4,4,8,6,7,12,3,4,5
1,3,4,7,3,6,3,3,6,4,None,2,16,8,10,2,4,10,8,6,4,11,8,7,14,3,5,6,5,4,6,11,7,7,13,3,4
2,3,4,6,7,4,6,5,3,4,3,1,1,15,7,12,3,4,9,8,4,5,11,8,9,14,3,6,6,5,4,4,11,7,9,13,3
3,4,3,4,8,8,4,7,5,3,4,4,2,None,13,7,12,3,4,9,8,5,4,11,8,10,13,5,6,6,5,5,4,11,7,10,12
4,9,7,4,4,6,8,4,5,5,2,6,5,3,None,13,6,12,4,4,9,8,5,5,11,6,10,9,5,3,7,8,5,5,11,6,10
5,8,10,6,4,4,6,7,4,6,5,2,4,5,3,None,10,6,11,4,3,8,8,6,5,11,6,10,10,5,3,8,7,6,5,11,6
6,4,7,10,6,4,4,8,7,5,7,6,3,5,4,3,1,11,5,12,5,4,8,8,6,5,11,7,10,10,6,4,8,8,6,5,11
7,9,4,7,10,6,4,4,8,7,4,6,6,4,5,5,3,2,13,6,12,4,3,8,8,6,5,11,7,10,9,5,4,8,8,6,5
8,6,10,5,7,9,7,4,4,9,7,3,9,6,5,5,5,2,6,13,6,10,5,4,8,7,6,5,10,7,10,9,5,5,8,7,6
9,5,6,10,5,7,9,7,4,4,8,7,3,9,6,4,4,6,2,8,13,6,9,4,5,8,7,6,5,11,7,6,8,4,5,8,7
10,6,5,6,10,5,7,9,7,5,4,10,6,4,9,6,4,4,8,2,9,12,5,7,4,6,7,6,6,5,12,12,5,8,4,5,7
11,5,6,6,6,11,4,7,9,5,5,5,11,8,5,9,7,3,4,7,2,10,11,5,8,4,6,7,6,7,6,10,11,5,9,4,5
12,8,4,6,6,8,10,5,7,9,6,4,5,11,7,5,9,7,4,4,7,2,10,11,5,9,4,6,7,5,7,2,10,11,6,10,4
13,9,7,4,7,8,8,10,4,7,10,6,4,5,11,8,6,9,7,5,5,8,2,10,11,5,10,4,4,7,5,7,2,10,11,6,11
14,7,10,7,5,8,7,7,10,4,7,10,7,5,5,11,7,6,9,6,5,4,8,2,10,11,5,10,4,4,7,4,7,2,10,11,6
15,10,7,10,6,6,8,7,7,10,4,7,10,8,5,5,11,8,6,9,7,4,5,8,2,10,11,5,12,4,5,4,5,7,2,10,11
16,5,10,8,10,7,7,8,7,8,10,4,7,11,8,5,5,11,10,6,10,7,4,4,8,2,10,11,6,12,4,7,4,5,8,2,10
17,8,4,10,8,10,7,10,9,7,7,9,4,7,11,8,5,5,11,10,6,10,7,4,4,8,2,10,11,6,12,10,7,5,5,8,2
18,8,8,4,11,8,10,7,9,10,8,8,9,4,7,11,7,4,4,12,10,6,10,7,4,4,9,2,11,11,6,6,10,7,4,5,9
19,4,7,8,4,13,9,11,7,9,11,9,7,9,4,7,10,6,4,4,12,10,6,10,10,4,4,9,2,10,11,10,6,10,10,4,5
20,6,6,7,8,6,12,9,12,7,8,12,7,7,9,5,7,10,7,4,5,12,9,7,8,10,4,5,9,2,9,12,9,7,8,10,4
21,5,5,6,8,9,5,12,11,14,9,9,11,6,6,9,5,5,10,6,4,5,10,9,7,9,10,4,5,9,1,6,10,9,7,9,10
22,4,4,4,7,9,8,5,11,10,13,11,9,10,6,6,9,5,7,11,7,5,4,10,11,9,8,10,4,6,10,5,5,10,11,9,8
23,11,5,4,5,5,11,8,8,12,9,10,9,7,10,5,7,10,6,6,11,7,6,6,10,10,9,8,10,4,6,7,6,6,10,10,9
24,4,11,5,6,5,8,9,7,9,14,12,14,8,8,12,6,5,10,6,7,12,8,6,6,10,11,9,8,10,4,12,7,6,6,10,11
25,6,4,11,5,7,7,6,10,8,9,15,13,14,10,10,13,7,6,13,6,9,12,8,6,6,12,11,8,7,9,8,12,7,6,6,11
26,6,4,5,12,5,6,6,7,9,6,12,15,11,15,11,11,15,11,5,13,6,10,12,9,6,5,13,11,9,8,6,9,12,8,6,5
27,3,8,5,6,10,6,6,7,7,13,12,15,11,11,17,12,10,16,10,6,12,8,10,13,9,6,5,12,12,7,13,7,9,13,8,6
