ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,47,26,37,27,28,31,33,34,31,20,37,24,25,30,26,28,34,26,27,19,28,22,21,24,20,19,24,17,21,18,28,22,21,24,20
1,32,24,43,24,35,28,29,29,33,31,24,21,36,23,24,29,25,27,33,25,28,19,26,23,21,25,20,19,23,17,28,18,27,24,21,25
2,27,31,25,43,25,33,28,28,27,34,24,24,22,35,23,22,29,26,28,31,25,29,19,26,22,20,24,21,19,23,27,28,18,27,23,20
3,30,25,31,27,41,26,33,31,29,28,31,25,22,23,35,23,20,30,26,27,31,22,29,19,26,21,20,24,21,19,32,24,28,18,27,22
4,41,30,26,29,30,39,24,32,32,28,24,32,25,23,25,34,24,19,29,26,27,30,26,28,19,26,22,20,23,21,29,32,26,27,18,27
5,38,43,30,29,29,29,38,25,31,30,24,24,31,26,25,25,33,25,18,29,26,27,31,26,28,18,24,20,19,24,27,28,32,26,27,18
6,36,38,41,28,30,31,29,35,23,33,30,25,24,30,24,26,26,33,24,17,29,28,26,31,26,28,19,23,20,19,27,28,28,31,25,27
7,32,36,38,41,27,32,31,28,34,24,31,30,25,23,32,25,27,29,33,24,17,29,27,26,31,27,29,19,24,19,20,27,27,28,31,26
8,33,33,35,37,40,28,33,31,30,34,20,30,31,25,25,33,26,28,30,33,23,17,29,27,26,29,27,27,19,24,22,20,27,27,28,29
9,52,33,36,35,36,42,29,31,30,30,34,20,30,31,26,25,34,29,29,31,32,22,17,29,27,25,27,27,27,19,29,21,19,27,27,27
10,26,53,33,37,34,37,40,28,32,30,30,34,20,30,31,27,25,36,31,28,32,33,22,17,29,27,26,28,26,27,31,30,21,19,27,27
11,36,26,54,32,37,33,38,39,27,34,32,30,34,20,30,31,29,25,32,34,29,32,32,22,18,28,27,28,26,27,28,31,30,21,19,27
12,31,38,27,56,35,37,33,37,41,27,35,32,30,34,21,33,32,30,26,33,35,28,32,32,22,17,25,28,27,25,36,27,31,30,21,18
13,44,30,39,26,56,35,38,35,38,40,25,35,33,29,35,21,33,33,31,26,34,33,28,30,32,20,18,25,28,27,35,34,27,30,30,20
14,42,44,32,39,27,54,34,39,35,37,43,25,35,33,30,34,21,34,33,31,25,35,31,29,30,33,20,19,25,28,26,34,31,28,30,31
15,58,42,45,32,39,28,55,34,40,34,39,43,25,35,33,29,34,21,34,34,32,24,35,32,29,30,31,19,19,25,32,26,33,32,28,30
16,54,56,40,44,34,40,27,54,34,43,36,39,43,26,35,35,30,34,21,34,34,32,23,35,32,28,29,31,21,19,33,32,25,33,32,28
17,51,55,55,41,44,33,40,29,54,36,46,36,39,43,26,33,33,30,34,21,34,34,32,23,36,32,29,29,29,22,35,33,32,25,35,32
18,41,49,57,53,40,45,36,40,29,54,36,45,36,39,42,24,34,33,29,35,21,32,34,32,23,36,32,29,29,30,23,33,33,32,25,35
19,40,40,48,57,53,40,45,35,41,28,58,36,46,34,40,41,23,32,31,30,34,21,33,34,30,24,36,32,29,29,35,22,33,33,30,25
20,49,37,41,49,60,51,40,43,35,41,31,57,36,45,34,41,42,24,32,31,30,32,21,33,34,29,25,34,32,30,30,33,22,33,32,30
21,44,46,37,37,46,58,49,42,43,34,42,31,57,34,43,35,40,42,24,31,31,29,28,20,33,34,30,26,31,31,30,29,29,22,33,32
22,33,45,45,36,34,48,57,47,43,43,36,42,32,57,33,40,35,39,38,25,30,29,29,24,20,31,34,30,26,31,32,29,29,26,21,31
23,30,31,44,42,33,36,45,58,46,44,43,36,39,33,55,33,39,35,39,35,22,30,29,29,24,21,32,34,31,26,24,32,29,29,27,21
24,28,31,29,45,40,32,36,42,55,41,46,45,36,37,31,53,32,38,35,40,35,23,29,27,29,23,20,31,32,29,38,26,31,27,29,25
25,32,29,31,28,47,39,31,35,37,56,42,42,44,37,37,30,51,30,36,34,41,31,21,28,27,30,23,19,31,29,42,38,24,30,27,30
26,25,34,28,28,28,45,38,31,38,35,57,42,41,44,38,37,27,50,29,34,33,41,32,23,27,27,32,24,19,31,35,39,38,24,29,27
27,37,24,32,27,29,26,46,40,32,36,37,58,42,42,43,38,33,26,52,28,33,32,41,28,24,25,27,30,25,19,34,34,40,38,24,27
28,22,37,21,31,26,30,26,44,41,31,37,36,55,45,40,42,37,32,25,51,28,35,31,39,27,26,25,27,31,28,31,35,33,40,30,24
29,37,24,35,19,28,27,28,26,46,42,31,35,36,56,44,38,39,35,31,26,50,26,35,34,40,28,27,29,26,30,52,29,35,35,41,31
30,32,36,25,33,20,28,27,27,25,47,41,32,38,35,55,40,35,40,36,31,26,47,24,31,36,38,29,23,28,26,28,52,28,32,36,39
31,32,30,36,25,31,17,26,27,27,23,43,41,33,40,36,54,39,33,40,35,30,25,45,24,30,35,37,32,20,27,34,26,50,27,32,35
32,32,31,30,36,26,29,17,26,26,26,24,43,42,36,40,36,50,41,31,39,35,29,27,45,23,28,36,37,31,19,36,33,27,46,26,30
33,26,32,31,29,35,25,30,16,24,27,25,25,42,43,33,38,36,51,39,32,38,34,30,25,43,23,29,30,37,31,39,35,33,25,45,26
34,27,26,34,31,26,33,26,28,13,22,26,26,25,43,44,32,38,36,50,39,32,38,32,28,24,42,22,27,29,34,30,36,32,31,25,44
35,21,25,27,32,35,27,35,25,28,16,24,25,26,24,41,43,33,37,36,50,40,31,36,31,28,24,38,23,26,29,41,29,35,31,31,25
36,18,23,28,27,32,35,27,36,25,28,15,24,25,27,24,39,42,34,35,37,49,39,32,33,32,26,23,39,25,26,46,38,29,33,33,28
37,23,18,24,28,26,32,38,27,35,27,27,14,24,25,24,24,41,41,35,34,36,50,39,29,33,33,27,23,40,25,38,49,38,28,33,32
38,19,25,18,22,27,25,31,39,27,36,27,27,15,24,25,24,23,39,41,35,34,37,49,39,25,33,36,29,24,39,32,37,48,38,25,33
39,25,19,25,18,22,27,27,32,41,26,36,27,27,16,25,25,24,24,39,38,35,32,36,49,39,25,33,32,29,25,35,31,37,50,39,24
40,19,25,21,27,17,23,27,28,33,43,26,35,28,27,17,24,28,25,24,40,37,34,30,42,48,39,25,32,31,28,39,32,30,42,49,39
41,30,20,28,20,28,16,22,30,30,34,49,24,36,27,26,18,23,28,25,25,40,37,33,31,42,49,38,25,32,29,42,38,32,31,42,50
42,37,30,21,24,20,28,15,21,30,28,35,47,24,37,27,25,18,27,28,25,28,40,37,34,31,42,47,38,25,30,25,39,39,33,31,42
43,27,36,28,21,24,20,27,14,21,31,29,35,47,23,37,27,24,21,26,28,26,27,40,37,33,31,43,47,36,23,26,27,39,40,32,31
44,30,27,36,27,20,24,21,27,14,23,34,28,34,46,23,37,26,24,20,26,28,26,26,41,38,31,31,42,47,36,29,26,26,42,39,31
45,27,30,28,37,29,20,24,20,27,13,22,35,29,33,46,24,35,27,24,20,25,30,26,26,40,37,30,31,42,46,29,30,26,26,40,39
46,25,30,30,27,38,28,20,24,21,28,15,21,36,27,34,45,25,35,27,24,20,27,30,26,26,41,39,31,31,41,21,30,29,26,27,41
47,24,26,28,31,28,38,28,21,24,21,27,17,21,37,27,34,45,25,33,28,24,20,27,28,26,26,40,38,30,30,23,21,29,28,26,27
48,29,24,25,27,31,28,38,28,21,24,22,28,16,21,37,27,35,44,25,32,27,23,20,27,28,26,27,40,38,30,28,22,21,29,28,26
49,24,30,24,25,27,32,28,36,28,22,25,22,27,16,21,30,27,35,43,26,32,26,23,20,28,28,27,27,40,37,32,26,22,21,29,28
50,31,25,32,24,26,28,32,27,36,29,24,25,21,26,15,21,31,28,37,42,25,33,23,23,18,27,28,27,27,38,24,33,24,22,19,28
51,34,30,26,32,24,26,29,32,27,35,29,23,25,21,25,15,21,30,28,37,42,25,33,25,21,19,27,28,25,29,42,27,33,25,20,19
52,41,34,29,26,34,25,27,31,33,27,35,29,23,25,21,26,15,18,30,26,37,43,23,33,24,21,19,26,28,25,38,41,25,33,24,20
53,31,41,33,29,26,34,25,27,26,32,27,36,29,23,25,21,24,13,17,29,26,37,42,24,33,24,19,20,25,28,22,36,41,25,33,24
54,31,32,41,33,30,27,34,24,27,26,33,27,37,29,23,25,21,23,13,17,28,26,37,41,24,33,24,19,19,24,28,21,36,42,25,34
55,50,31,33,43,32,32,26,35,24,27,26,33,27,37,28,23,25,20,23,13,17,27,26,37,40,24,33,23,19,19,19,27,21,36,41,25
56,37,52,32,33,43,31,31,26,36,24,26,25,32,28,37,28,23,25,20,22,13,16,27,26,35,40,24,32,23,20,13,19,27,21,34,41
57,39,36,51,32,38,43,32,31,26,36,26,26,24,32,29,37,28,23,25,20,22,13,16,27,26,35,39,24,32,22,19,13,19,27,27,34
58,30,38,36,51,34,36,43,32,30,26,38,27,27,23,32,29,36,29,22,25,20,21,12,18,26,25,36,39,25,32,19,22,12,20,26,26
59,42,32,39,37,51,34,36,43,32,30,27,39,26,27,21,32,30,36,28,24,25,20,21,14,19,26,25,36,41,25,21,19,21,13,20,26
60,27,39,32,39,36,50,34,37,43,32,32,27,39,26,28,22,34,30,33,27,23,26,20,21,11,17,26,24,35,41,23,21,19,21,11,18
61,27,28,38,32,39,36,51,35,39,42,33,31,27,39,26,27,23,34,29,33,26,24,25,20,20,13,17,26,23,35,26,25,25,19,20,13
62,13,28,27,36,32,40,35,53,34,39,42,33,31,28,39,26,29,24,34,28,33,23,24,26,20,20,12,19,27,24,35,26,24,25,19,20
63,16,14,28,28,36,32,40,36,51,34,41,42,34,31,29,39,26,31,25,34,28,33,23,24,25,20,20,14,18,27,25,34,26,24,24,19
64,18,16,12,26,28,34,33,42,36,52,35,41,41,32,31,29,40,27,31,26,34,27,33,24,24,26,20,18,15,18,30,27,34,26,24,26
65,38,18,16,11,26,27,34,33,40,37,54,35,41,41,32,30,30,41,28,30,26,34,27,35,26,24,27,21,17,14,23,34,27,35,27,24
66,25,38,17,18,12,25,28,34,33,38,37,55,34,41,39,32,29,30,40,28,30,26,34,28,34,25,25,27,20,17,28,23,33,28,34,26
67,34,26,38,17,16,11,25,29,35,34,38,37,53,34,39,38,32,29,31,38,28,28,26,34,28,34,26,25,26,20,28,29,23,33,28,34
68,34,34,27,37,16,16,10,26,28,32,34,38,34,54,34,35,36,32,25,31,36,26,26,26,34,28,32,26,25,26,36,24,27,23,33,28
69,39,32,34,26,35,17,15,10,27,27,32,33,38,34,50,32,32,36,32,25,30,34,25,25,26,34,29,31,27,25,30,33,24,26,24,33
70,34,40,32,32,25,34,16,15,9,25,26,31,33,38,35,48,32,32,34,31,24,28,34,26,24,26,34,30,31,27,25,26,33,25,25,24
71,41,32,38,30,32,27,35,16,15,8,25,26,31,33,37,35,44,31,29,34,30,24,27,32,26,23,25,32,29,30,30,25,25,32,25,24
72,35,42,32,37,30,31,26,33,14,14,8,25,28,32,31,37,36,42,30,28,32,29,23,28,32,25,22,24,31,28,33,30,25,26,32,24
73,23,32,39,29,34,25,28,24,32,14,15,5,25,26,33,30,39,37,41,26,27,33,29,24,27,30,24,22,22,30,26,34,29,25,25,30
74,36,23,29,40,27,32,24,27,26,31,15,15,5,24,25,32,29,34,37,40,24,27,32,27,24,26,28,25,20,21,24,29,33,27,25,24
75,17,35,20,27,37,24,31,23,25,26,31,15,14,5,23,26,32,29,32,33,39,22,27,31,26,24,23,25,23,20,39,23,29,32,26,25
76,18,16,31,18,24,31,23,30,22,25,26,30,14,14,5,22,27,31,29,32,34,36,21,28,31,26,23,23,25,23,31,38,19,28,32,26
