ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,10,7,4,8,3,9,7,11,4,8,6,5,9,6,7,7,6,4,7,11,6,13,7,8,10,12,10,11,8,11,5,13,7,9
1,12,6,6,9,6,5,7,2,10,10,9,4,8,6,7,8,5,10,7,6,4,10,12,6,16,9,8,10,15,10,5,10,13,6,14,8
2,11,12,5,6,10,6,5,5,2,9,10,11,4,8,6,7,8,7,11,6,7,7,8,15,6,13,10,9,7,15,8,7,8,14,5,13
3,8,10,13,3,6,10,5,4,6,4,10,10,11,5,10,8,7,10,6,14,6,8,8,9,15,8,13,10,11,8,6,9,7,9,14,7
4,7,8,10,11,3,6,9,6,4,5,4,10,10,11,4,9,8,7,10,5,12,5,6,8,10,13,8,13,7,11,10,6,7,7,10,11
5,6,7,8,11,12,6,6,9,4,4,5,4,8,10,11,4,9,8,7,7,5,12,5,6,8,10,12,5,15,7,5,10,6,6,7,11
6,8,8,6,8,9,13,5,6,7,5,5,5,4,8,9,11,6,8,8,7,7,5,13,7,6,8,10,13,6,17,7,5,11,7,6,7
7,16,8,9,6,7,9,14,6,6,8,4,5,5,3,8,7,13,6,9,9,7,7,3,12,8,6,8,10,12,6,7,7,3,11,7,6
8,5,13,8,8,8,9,8,14,6,6,6,4,6,5,3,10,7,13,8,11,9,10,9,3,9,10,6,8,12,12,9,9,8,3,9,8
9,6,6,13,8,9,8,10,8,13,5,6,6,5,6,5,4,9,8,13,9,11,11,12,10,3,10,10,6,9,12,12,10,11,9,3,10
10,7,6,7,13,8,8,7,10,7,14,6,6,6,5,6,5,4,9,6,13,9,13,10,11,10,3,10,9,7,9,9,13,9,10,9,3
11,11,10,7,7,14,9,8,8,11,7,15,6,5,6,5,7,5,4,10,6,13,9,12,10,11,10,3,11,8,7,13,9,12,9,10,9
12,12,15,10,7,6,14,10,8,9,10,7,14,6,5,6,6,7,5,3,10,7,13,10,12,11,14,12,3,11,8,6,13,10,12,9,13
13,17,12,12,11,7,6,14,10,7,9,10,8,13,6,5,7,8,7,6,4,10,8,14,8,11,10,12,12,3,11,10,7,14,9,11,9
14,8,16,12,13,11,9,7,15,10,7,10,10,6,13,6,5,7,9,7,6,4,11,7,14,7,10,10,12,13,3,4,12,6,13,8,9
15,12,7,17,10,13,12,8,6,14,10,7,10,11,5,13,6,5,8,10,8,7,6,11,7,14,7,8,10,11,11,8,6,12,6,14,7
16,13,14,7,17,10,13,12,8,6,14,10,7,8,10,6,13,5,5,9,11,8,6,7,10,6,14,7,9,10,10,8,7,8,11,5,14
17,13,13,13,6,17,10,13,13,8,6,14,13,8,9,9,6,13,5,5,9,10,8,6,6,11,5,13,7,9,12,10,8,7,8,11,5
18,15,12,15,14,6,18,10,14,14,9,7,13,13,6,8,8,5,13,5,6,9,10,9,6,6,10,5,13,6,9,9,10,9,6,7,11
19,17,13,11,15,14,7,19,12,15,13,9,7,13,13,6,10,10,5,12,5,7,9,11,8,7,8,10,5,13,6,7,9,11,9,7,8
20,7,17,11,12,16,14,5,20,13,18,14,9,7,14,13,6,12,10,4,10,5,8,9,13,8,5,8,11,6,14,5,7,10,12,9,6
21,9,7,20,12,13,16,14,7,20,11,17,15,9,7,13,12,6,13,10,4,9,5,8,9,9,9,6,8,10,5,9,5,7,10,10,9
22,6,8,5,20,14,14,15,14,5,19,12,15,15,11,9,12,11,5,12,11,4,9,5,10,9,9,10,5,8,10,5,9,5,8,10,10
23,8,6,9,4,19,14,15,14,14,5,21,12,15,15,13,9,12,10,5,12,9,5,10,4,11,12,9,10,5,8,10,6,9,5,8,11
24,11,9,6,7,5,20,14,17,13,15,6,20,11,15,16,12,9,13,10,5,12,10,4,11,4,9,11,9,10,4,13,11,6,11,5,7
25,8,11,14,8,10,10,19,18,19,13,16,7,20,12,13,15,14,8,12,8,4,9,12,8,11,6,8,10,10,10,5,10,12,8,10,6
26,10,8,10,13,9,10,11,19,21,18,13,16,6,19,13,12,13,14,8,13,7,5,10,17,7,7,7,9,12,11,7,5,11,14,7,7
27,12,9,9,11,9,11,10,10,16,21,18,16,16,5,19,12,13,14,13,8,13,8,7,10,14,10,5,7,10,12,15,8,8,12,12,9
28,12,14,12,9,9,9,9,6,8,15,21,18,13,14,4,20,12,13,11,12,7,14,8,6,8,12,9,6,8,11,7,16,8,6,10,11
29,20,13,15,11,9,7,8,8,9,9,19,22,19,14,14,3,19,12,16,11,13,9,14,9,6,11,13,9,6,8,14,10,15,8,6,11
30,14,16,13,15,10,10,10,8,8,7,9,19,21,17,12,13,2,18,12,20,14,11,11,15,9,9,13,14,8,8,15,12,11,16,8,8
31,8,13,16,10,17,10,10,11,9,9,8,9,21,20,18,12,13,4,17,12,18,16,12,9,14,13,14,11,15,7,16,14,14,9,15,10
32,15,7,15,18,10,15,9,10,11,8,7,8,9,17,22,14,11,14,7,16,12,17,15,13,12,14,10,13,8,16,13,17,13,15,11,15
33,13,15,8,15,19,11,16,10,12,12,10,10,7,9,15,20,16,12,16,8,17,13,16,14,16,15,16,10,12,9,19,14,19,13,17,12
34,13,15,18,7,16,19,13,15,8,12,13,10,9,9,12,17,18,20,11,19,8,20,13,14,18,14,14,15,10,11,8,23,14,17,18,16
35,16,14,14,18,8,14,20,13,14,9,10,13,11,7,8,12,17,17,24,14,17,7,17,12,13,20,18,11,13,7,16,7,20,14,17,19
36,10,17,14,13,18,9,14,18,14,14,8,11,13,11,8,12,11,16,17,22,14,20,7,17,9,18,17,16,8,14,15,18,6,19,12,20
37,10,10,16,16,12,19,9,15,18,14,13,9,11,13,12,8,11,13,17,19,22,15,22,7,17,11,19,17,14,8,23,15,22,5,19,13
38,13,12,10,16,18,12,16,9,17,18,16,13,8,11,13,13,10,14,12,15,18,25,16,22,7,17,12,19,19,13,16,26,16,22,5,19
39,6,14,11,10,16,16,11,15,9,17,20,19,14,10,11,14,14,11,14,13,14,20,24,15,23,10,16,16,18,18,14,18,25,16,22,8
40,13,8,15,11,10,19,17,14,15,8,18,20,20,11,10,14,13,15,10,13,12,15,22,22,16,18,11,17,19,23,13,15,20,23,17,19
41,18,12,9,15,13,10,18,17,16,15,9,19,21,20,10,10,13,14,15,9,13,13,16,26,24,18,21,11,20,22,12,14,16,25,25,18
42,10,17,12,9,15,11,11,17,16,17,15,8,20,19,21,9,10,12,14,14,9,16,14,12,23,26,17,20,9,19,10,14,14,13,23,26
43,9,11,18,11,9,15,11,11,18,16,15,15,9,21,19,20,9,9,15,15,14,12,17,14,14,23,24,16,21,8,15,14,15,14,14,21
44,21,9,11,18,12,9,14,12,11,16,16,17,16,8,20,20,21,10,9,15,17,14,11,16,15,14,22,25,17,24,17,14,13,14,15,14
45,19,20,9,12,17,10,9,16,11,12,18,18,15,16,8,20,19,19,10,7,15,18,15,11,17,14,14,18,27,15,15,20,15,12,15,13
46,8,17,19,9,12,16,10,9,16,11,11,18,16,17,16,8,22,18,19,11,7,15,21,17,11,17,13,14,18,27,7,15,22,15,12,15
47,10,12,19,19,11,9,16,10,11,16,11,11,18,15,16,16,8,23,17,21,11,8,17,20,18,13,18,10,13,19,11,7,16,20,17,13
48,8,10,11,19,19,13,11,17,9,14,17,11,11,19,15,15,16,9,21,15,20,13,6,17,20,17,14,19,9,13,18,13,5,16,20,17
49,11,7,9,12,22,20,11,9,16,8,15,16,11,12,19,14,15,16,8,22,16,19,14,7,18,22,15,14,19,10,17,19,14,5,17,22
50,13,10,9,8,11,21,21,16,9,16,8,15,16,7,12,19,13,15,16,8,22,18,19,13,7,17,23,15,14,19,21,21,19,13,5,16
51,12,12,10,8,8,11,20,20,14,9,17,9,15,15,7,12,19,12,14,15,9,22,20,17,13,8,16,21,14,14,9,23,23,17,13,6
52,8,13,12,10,8,7,11,23,20,13,9,17,9,15,14,7,13,19,12,11,16,11,21,23,13,11,8,15,19,15,15,11,21,24,14,11
53,7,8,12,12,10,10,6,10,24,21,14,9,18,9,15,13,7,14,19,15,9,16,11,19,23,12,12,8,15,17,9,15,11,19,24,14
54,11,6,10,13,12,9,10,7,11,20,20,14,8,20,9,15,12,7,14,20,14,8,16,11,19,25,12,12,7,15,14,8,15,11,19,25
55,10,10,6,8,14,14,11,12,7,10,23,23,14,8,21,9,15,12,7,14,20,14,7,16,13,19,24,13,10,7,19,15,7,15,13,19
56,5,10,9,7,6,14,15,11,10,7,11,23,22,14,8,22,7,13,11,8,14,20,12,7,14,18,19,23,15,11,13,21,13,7,14,15
57,3,5,11,10,8,8,16,14,11,13,6,11,23,21,13,8,18,7,13,12,8,15,22,12,6,13,15,19,25,15,10,14,23,13,6,13
58,10,2,5,12,10,7,5,15,16,10,11,6,11,22,20,12,8,18,7,12,12,9,13,19,11,6,14,15,19,26,12,11,12,19,12,6
59,6,7,3,6,10,9,8,6,13,15,10,11,6,11,21,21,13,8,18,7,12,12,10,13,19,13,6,14,16,20,12,12,11,12,19,13
