ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,64,34,53,36,43,40,40,50,41,43,40,36,42,43,21,40,27,38,46,44,36,31,20,31,26,30,30,32,27,24,36,31,20,30,28,30
18,47,66,32,55,37,42,42,42,50,41,41,42,36,42,41,21,39,25,38,45,46,36,31,20,31,27,28,29,31,27,47,36,32,20,30,28
19,45,48,62,33,53,38,44,36,40,50,43,41,42,36,40,41,24,38,25,38,47,46,36,31,19,30,27,30,30,30,44,47,36,32,20,29
20,38,44,47,57,33,50,36,44,39,38,42,43,41,41,35,40,41,24,38,26,38,46,45,36,31,21,30,28,28,31,38,45,47,36,32,21
21,39,39,41,47,54,32,52,37,39,38,42,41,43,41,41,35,40,41,22,39,27,37,46,46,36,30,22,29,28,28,26,38,46,48,36,30
22,28,36,40,42,47,52,26,53,33,39,36,41,42,43,42,37,38,40,41,23,37,27,37,47,46,34,30,21,29,27,35,25,38,48,48,34
23,37,28,36,41,42,45,52,29,47,34,36,33,39,41,42,41,35,38,39,42,24,34,27,38,45,46,34,33,22,29,24,31,25,38,46,48
24,44,36,32,39,43,42,42,51,27,47,34,39,31,41,40,41,41,37,37,39,45,24,31,24,37,45,49,36,33,22,44,24,29,23,37,46
25,35,45,35,32,38,34,44,44,52,27,45,36,39,31,41,40,41,41,33,37,40,45,27,32,24,38,47,48,35,34,41,44,27,30,23,38
26,33,33,44,41,30,38,34,47,44,51,27,45,34,37,33,38,36,39,40,33,36,38,46,28,33,22,40,46,48,36,36,41,44,28,31,22
27,37,35,32,45,39,27,39,35,44,45,49,27,47,35,36,33,38,33,39,39,32,37,42,44,30,33,22,40,46,49,33,37,45,44,29,31
28,37,36,34,39,40,38,30,35,35,45,46,48,28,48,38,34,31,37,33,40,38,30,38,43,43,31,32,23,39,44,41,33,38,46,43,32
29,34,39,38,33,35,42,41,31,32,37,45,45,49,27,45,38,34,33,36,33,40,42,33,39,44,43,30,32,24,42,40,42,35,40,45,44
30,27,31,42,40,35,36,43,42,31,35,36,44,41,51,28,43,39,33,29,36,35,38,39,35,41,45,44,30,31,21,36,38,39,36,40,44
31,36,30,35,43,39,32,37,44,44,29,39,34,50,42,53,27,43,37,32,28,37,37,37,39,34,40,45,43,32,29,38,37,38,39,35,40
32,37,37,30,34,45,37,31,40,43,41,29,38,33,49,42,57,30,45,36,32,30,37,37,36,39,35,35,43,42,31,31,37,39,37,39,35
33,43,40,39,30,33,44,34,29,36,43,38,29,39,34,49,43,54,33,46,33,31,29,37,39,32,37,37,33,45,44,34,29,37,41,35,41
34,34,41,38,40,31,35,45,34,33,36,44,40,29,38,31,47,46,53,32,44,34,30,30,43,41,34,38,35,37,46,33,33,30,43,42,37
35,31,35,42,41,40,34,34,48,34,32,33,44,40,28,37,32,46,44,47,27,45,37,29,28,44,40,34,37,34,37,44,36,32,29,45,42
36,28,32,34,42,43,40,31,32,46,32,32,35,44,38,26,40,33,43,44,47,28,44,37,28,32,43,43,32,40,32,30,44,36,31,32,43
37,26,32,31,35,41,38,40,33,31,49,33,31,35,44,40,27,40,34,46,41,48,30,44,35,28,31,40,41,33,42,50,30,44,34,31,29
38,28,27,28,31,35,41,40,41,32,31,46,33,31,36,45,40,26,40,35,45,41,51,30,42,35,29,29,39,40,35,42,51,30,42,34,31
39,22,27,31,31,31,35,43,37,42,31,31,47,33,32,37,46,40,26,41,36,44,44,50,30,38,36,30,30,38,41,44,44,50,30,39,36
40,31,23,23,32,29,32,36,44,39,41,30,32,50,32,34,36,43,39,26,46,34,44,43,51,30,38,34,31,30,37,33,45,43,53,30,39
41,29,30,21,27,31,30,32,38,43,40,41,32,35,50,32,34,35,43,37,28,47,34,43,44,52,30,38,36,31,28,44,33,43,44,53,30
42,39,28,33,22,26,31,35,34,35,44,36,42,32,38,49,36,34,34,43,38,28,46,33,43,42,52,30,38,35,29,27,46,32,44,43,54
43,35,40,30,32,22,27,34,32,32,37,45,39,42,33,37,51,37,34,33,42,38,28,46,32,42,43,54,30,37,35,38,28,46,31,43,43
44,31,38,40,30,29,24,26,33,31,33,38,45,39,43,35,36,52,35,37,33,41,40,29,46,33,41,41,56,29,41,41,39,28,46,32,41
45,25,29,38,40,31,29,23,24,37,31,33,40,44,39,43,35,35,52,33,38,33,40,40,29,48,34,40,41,55,30,33,44,38,28,46,33
46,14,23,33,37,40,30,30,26,25,32,31,34,41,44,39,41,34,34,49,33,38,32,40,40,27,47,35,37,40,56,39,32,44,39,27,46
47,29,16,25,32,37,43,31,31,23,26,32,32,34,41,42,38,41,34,32,49,31,40,33,40,40,28,47,35,40,40,32,39,31,43,40,28
48,31,27,13,25,33,40,42,31,30,22,24,32,36,33,40,40,38,41,34,30,48,31,39,33,41,44,29,48,35,40,45,32,38,32,44,42
49,28,30,28,14,23,32,36,39,31,32,23,24,32,36,32,39,39,38,40,35,30,49,33,38,34,42,42,27,46,33,29,46,34,38,33,44
50,32,31,30,28,13,24,31,37,40,30,31,23,25,30,35,32,38,39,35,40,35,30,48,34,39,37,44,42,28,47,35,30,45,34,39,35
51,21,31,30,33,28,16,26,32,36,39,29,31,23,24,30,35,32,37,38,34,39,35,30,49,32,39,35,44,41,29,40,35,30,47,33,39
52,31,25,30,32,31,30,16,26,30,33,41,29,31,23,24,28,34,32,36,37,34,37,33,30,47,33,39,34,43,42,33,40,33,30,46,34
53,18,31,21,30,31,30,30,13,25,30,34,42,29,32,23,24,28,35,32,37,36,33,38,35,30,44,34,39,34,43,37,33,40,35,30,44
54,29,18,31,23,29,30,30,31,14,27,31,34,44,30,30,23,24,28,34,32,37,38,32,41,35,28,47,35,37,33,36,38,32,43,35,28
55,27,30,19,30,26,32,32,29,31,14,24,32,33,42,30,30,21,24,26,34,32,37,38,32,43,36,27,46,34,37,33,37,38,32,44,35
56,20,31,31,18,31,26,29,33,31,31,16,24,31,33,41,30,30,21,24,26,34,32,38,37,32,45,36,27,45,34,33,33,38,37,32,46
57,25,19,33,30,21,32,24,33,30,32,31,17,23,31,34,39,31,29,21,24,26,33,31,38,39,33,46,36,27,46,27,33,32,38,38,33
58,19,23,19,32,33,18,33,25,34,30,31,28,16,22,29,34,40,30,29,20,25,25,33,31,37,39,32,46,35,29,25,26,33,32,37,38
59,19,20,25,20,34,33,20,32,21,34,28,31,28,17,23,27,35,41,29,29,20,25,24,33,31,35,39,30,45,33,19,25,25,33,32,36
60,21,19,20,23,21,29,30,20,33,23,33,29,31,28,18,23,25,35,41,29,29,18,25,25,32,31,36,39,29,44,28,19,25,25,33,32
61,21,23,21,21,24,21,30,31,19,34,23,33,28,30,29,18,22,27,36,38,28,29,20,25,26,32,31,36,39,29,28,28,20,24,26,33
62,22,18,23,20,19,23,19,30,29,20,34,21,33,27,29,28,18,22,27,37,37,28,29,20,25,25,29,31,35,38,37,28,29,20,23,25
63,12,21,18,22,21,23,23,19,30,30,20,34,21,33,27,29,28,18,22,26,37,36,30,29,20,25,24,27,30,36,35,37,30,29,20,23
64,8,13,22,22,23,21,20,21,20,29,31,20,34,21,33,26,29,28,19,21,26,35,35,29,29,20,22,24,29,32,28,35,36,28,29,21
65,15,8,14,22,19,21,20,22,22,22,27,30,20,33,22,33,26,28,27,19,22,27,35,35,26,29,18,21,24,31,23,29,35,36,26,29
66,11,13,7,12,19,17,19,19,19,23,22,24,30,18,32,20,33,25,27,26,19,22,27,35,35,26,30,18,24,23,20,23,29,35,36,26
67,16,10,13,7,12,19,15,18,22,18,20,22,22,30,18,31,20,33,22,26,26,17,22,24,35,35,26,30,18,23,27,18,23,26,35,36
68,18,18,9,11,7,13,19,15,20,20,18,20,22,22,29,18,31,20,32,22,26,26,17,22,26,33,34,24,28,19,26,27,18,22,27,32
69,14,16,16,13,10,10,12,19,14,16,19,17,20,21,22,29,18,27,19,32,21,26,25,17,20,26,34,35,24,28,23,26,26,18,20,27
70,17,12,14,16,9,9,7,13,19,14,14,19,16,19,18,22,28,19,26,19,31,23,26,25,18,21,25,33,36,24,28,24,26,26,18,21
71,15,16,9,14,15,9,8,9,15,16,14,14,18,15,19,19,22,25,19,26,19,27,23,26,25,16,23,26,33,36,19,26,24,26,26,16
72,19,17,16,10,13,14,9,9,8,14,15,14,14,17,15,19,18,21,26,19,27,19,27,23,26,25,16,21,26,31,26,19,26,24,26,26
73,16,18,14,14,10,11,14,8,9,6,13,12,13,13,17,14,19,16,16,25,19,26,19,27,24,27,24,16,21,27,18,25,19,26,24,27
74,8,16,18,16,15,10,11,13,9,8,6,12,12,13,12,16,14,18,16,16,22,19,24,19,26,23,27,23,16,19,20,18,24,19,25,23
75,9,8,18,16,14,16,14,10,13,7,8,10,12,12,13,12,15,13,16,16,15,20,18,24,20,21,23,27,22,15,15,20,17,23,19,21
76,10,10,8,14,12,13,14,6,9,13,7,8,12,11,12,12,10,14,12,15,17,14,20,17,20,19,19,22,24,23,15,14,20,16,20,18
77,10,10,10,10,15,12,12,15,8,10,12,6,7,12,11,10,12,8,14,12,15,17,11,19,16,20,19,18,22,24,15,15,12,19,15,20
78,6,9,8,8,8,12,8,11,16,6,9,11,6,7,11,11,10,12,8,13,12,14,16,9,16,14,19,17,18,19,13,15,14,11,16,13
79,10,6,8,5,9,7,12,8,9,15,6,6,10,5,6,9,11,9,11,8,13,13,12,16,10,14,14,19,15,16,12,13,13,14,10,13
80,9,5,5,5,5,9,5,17,9,8,13,5,6,9,4,5,8,11,10,9,9,13,11,13,12,10,14,13,16,12,9,12,11,13,10,10
81,3,6,6,4,4,5,8,5,11,7,10,10,5,6,8,4,4,7,9,10,9,8,12,10,12,11,10,13,13,15,9,8,12,10,13,9
82,6,3,8,4,4,1,4,7,5,10,6,10,8,4,5,10,4,4,6,8,8,8,7,11,10,12,11,7,12,10,8,9,7,11,10,13
83,9,3,4,5,1,1,2,3,8,3,7,6,7,7,2,5,8,4,5,5,8,7,6,7,11,8,10,10,6,9,8,7,7,7,11,9
84,None,4,3,4,2,1,1,2,3,8,3,6,6,4,7,2,2,7,2,5,3,8,7,6,7,7,8,7,10,6,3,6,7,7,7,8
85,2,None,1,1,1,1,1,1,1,2,6,3,5,5,4,6,2,2,6,1,3,2,7,7,4,5,6,7,5,6,1,2,7,7,5,5
86,1,None,1,1,1,1,1,1,1,2,3,6,3,6,5,3,4,1,1,4,None,1,2,5,6,2,5,6,5,3,None,1,2,5,6,3
87,1,None,1,1,1,1,1,1,1,1,2,3,5,3,4,4,2,4,1,4,2,None,1,2,5,5,2,4,5,5,2,None,1,2,5,5
88,1,None,1,None,1,1,1,None,1,1,2,2,3,4,2,4,3,1,5,1,4,None,None,1,2,4,5,2,3,6,3,None,None,1,2,4
89,1,None,None,None,None,None,None,None,None,1,1,2,2,2,3,2,3,3,1,4,1,2,None,None,2,2,4,4,1,3,1,2,None,None,2,2
90,2,1,1,1,1,1,1,1,1,2,None,1,2,2,2,2,2,2,3,1,4,None,2,None,None,2,2,4,3,2,3,None,2,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,2,1,3,None,4,None,2,None,None,1,2,2,3,None,2,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,3,None,3,None,None,None,None,1,1,2,3,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,3,None,3,None,None,None,None,1,1,1,3,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
