ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,14,44,36,34,32,32,24,28,31,34,32,40,38,32,22,43,39,44,41,38,40,42,36,36,20,37,37,49,50,49,39,44,35,35,21,38
63,18,11,42,38,31,30,32,23,32,27,33,32,41,37,33,22,41,39,44,40,36,40,40,36,38,20,39,38,47,51,35,39,42,35,37,20
64,15,17,10,40,33,31,28,31,22,27,28,32,31,42,37,32,21,39,37,41,40,36,41,42,37,38,23,39,38,47,40,35,40,43,36,37
65,21,15,14,12,44,29,33,27,31,22,27,29,30,31,41,36,33,21,36,38,41,40,36,39,42,37,34,23,40,38,43,40,35,39,43,36
66,15,21,18,13,11,40,34,30,26,31,21,29,29,30,29,39,35,33,22,37,38,39,38,36,36,40,37,34,24,39,35,42,38,35,35,41
67,22,19,17,17,16,11,37,26,27,27,26,20,29,27,29,28,39,37,33,21,36,38,37,36,36,38,42,37,35,23,37,35,40,37,36,38
68,21,23,14,16,14,15,12,36,27,28,27,26,19,28,28,26,27,37,35,33,22,38,38,36,37,35,38,43,37,35,22,38,35,39,37,37
69,19,20,23,12,15,17,14,8,33,28,27,25,26,19,28,28,26,28,38,33,34,20,38,34,38,36,37,36,42,38,35,20,38,32,40,36
70,19,17,18,24,14,15,14,16,9,35,27,27,25,22,19,27,28,26,24,38,35,33,19,37,34,39,34,35,37,41,33,34,19,37,32,41
71,32,15,17,19,23,12,12,15,16,8,31,25,27,24,22,20,27,28,26,24,34,33,32,19,36,36,40,34,35,39,35,31,33,19,36,34
72,20,33,16,16,19,24,11,11,12,14,7,29,24,27,24,20,20,27,27,26,26,31,31,32,17,36,37,39,34,35,26,32,29,33,17,35
73,17,20,32,15,15,18,23,12,12,9,15,6,28,23,28,21,20,20,27,27,24,26,29,28,29,17,35,37,38,34,24,25,30,27,30,17
74,14,15,18,26,15,16,15,20,12,11,10,16,6,28,23,27,20,20,19,24,27,22,25,27,28,27,17,35,35,39,27,22,24,29,27,28
75,15,14,15,17,23,16,15,13,17,11,11,12,15,5,28,23,26,20,20,19,24,26,22,25,26,29,28,16,33,33,24,26,22,24,28,28
76,9,11,15,19,16,22,11,14,15,14,10,11,12,15,5,27,19,25,18,17,18,23,23,21,26,27,26,27,17,32,17,23,23,21,25,28
77,9,9,13,13,13,11,22,13,13,12,14,8,11,12,14,5,24,17,22,17,15,18,21,22,21,26,28,25,26,17,15,17,21,22,21,25
78,11,10,8,11,13,10,12,18,12,13,12,14,8,10,12,13,5,22,15,21,16,15,16,21,22,21,23,27,24,24,16,15,15,21,21,21
79,6,12,9,6,12,8,14,11,14,11,13,11,13,9,10,11,14,4,20,14,21,14,15,16,18,19,20,22,26,21,21,15,15,15,18,18
80,4,7,8,7,6,9,8,11,7,15,8,13,9,13,9,9,10,11,4,19,13,21,12,16,18,20,20,19,20,25,14,20,14,15,16,20
81,8,4,5,8,7,4,9,7,9,6,14,8,13,8,12,7,6,10,10,1,17,11,16,13,14,17,20,18,17,19,17,13,16,14,13,15
82,6,7,2,5,6,6,2,8,6,8,5,14,6,13,4,13,6,6,9,9,4,14,10,15,12,11,15,17,18,16,4,15,11,15,13,12
83,4,5,4,3,4,2,4,2,7,6,8,4,12,5,10,4,13,5,5,8,9,4,10,9,14,11,12,10,15,13,9,4,12,10,14,12
84,3,3,5,3,2,5,1,3,2,7,6,8,3,9,4,9,4,12,5,5,8,5,4,9,8,10,10,10,9,14,7,6,4,11,9,10
85,4,4,4,6,5,5,5,2,4,5,8,6,7,1,8,4,10,5,7,5,5,8,4,3,10,8,8,9,9,9,5,6,5,3,11,9
86,3,3,3,5,5,4,3,3,3,3,2,4,4,6,1,7,4,8,4,7,4,4,7,4,2,10,9,7,6,10,4,4,5,5,2,11
87,3,3,3,3,4,3,3,2,2,2,1,2,3,3,6,None,7,3,6,4,6,3,5,7,2,2,10,8,7,7,5,3,4,5,3,2
88,2,2,2,3,2,2,2,2,2,2,1,1,1,2,2,6,None,4,None,6,5,6,3,5,7,2,2,9,8,6,5,5,3,4,5,3
89,1,1,2,2,2,1,2,1,1,1,4,1,None,1,2,1,3,None,4,None,5,4,6,2,4,4,1,2,7,6,5,4,4,2,3,3
90,2,2,2,2,2,2,2,2,2,2,None,1,1,None,2,2,1,2,None,4,None,4,2,4,1,3,1,2,2,6,None,4,2,3,1,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,2,None,3,None,3,None,4,1,4,1,None,1,2,2,3,None,4,1,3,1
92,1,None,1,1,1,None,None,None,None,None,2,1,None,1,2,None,2,2,None,2,None,2,None,4,1,3,1,None,1,2,None,2,None,4,1,2
93,None,None,None,1,1,None,None,None,None,None,None,3,1,None,1,2,None,None,2,None,1,None,1,None,4,None,3,1,None,1,2,None,1,None,4,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,2,2,None,None,2,None,1,None,1,None,1,None,3,1,None,None,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,2,None,1,None,None,None,None,None,1,1,2,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
