ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,3,4,4,4,3,0,1,3,4,3,1,1,2,2,2,2,3,4,3,5,4,4,7,1,4,5,1,2,3,5,4,4,7,1
1,1,2,4,3,3,4,4,2,1,1,2,4,3,1,1,2,2,2,1,3,3,3,6,4,4,7,1,4,5,1,3,3,6,4,4,7
2,2,1,2,4,4,4,3,4,2,1,2,2,5,3,1,1,2,2,2,1,4,3,3,4,4,4,7,0,4,4,4,3,3,5,4,4
3,6,2,1,2,4,3,3,4,4,2,3,2,2,5,3,1,1,1,2,2,1,3,3,5,3,5,4,7,0,4,1,3,3,4,4,5
4,2,6,2,1,3,4,4,4,4,4,2,3,2,3,5,3,1,1,1,2,2,3,3,3,5,4,5,4,7,0,2,3,3,3,4,4
5,3,3,5,3,1,2,3,3,3,4,5,2,2,2,4,5,3,1,1,1,2,2,3,1,3,3,4,5,4,7,2,2,3,2,3,3
6,3,4,2,5,2,1,2,3,4,3,5,5,2,2,2,5,5,3,1,1,2,2,2,3,1,3,3,4,5,4,2,2,2,3,2,3
7,3,4,3,2,4,3,1,2,3,3,4,5,5,2,3,2,4,5,3,1,1,2,3,3,3,2,3,3,4,5,1,2,2,3,3,2
8,1,4,5,3,2,4,2,2,2,3,4,4,5,5,1,3,2,4,5,3,1,1,2,3,2,3,2,3,3,4,1,1,2,2,2,3
9,1,3,4,4,3,2,4,2,2,2,4,4,3,5,5,1,2,2,4,5,3,1,1,2,3,2,3,2,3,3,3,1,1,2,3,2
10,7,0,1,3,5,3,2,4,2,2,3,4,4,3,5,5,1,2,2,4,4,3,1,1,3,3,2,3,2,3,4,3,1,1,3,3
11,5,7,1,1,3,4,5,3,4,2,2,4,4,4,3,6,6,2,2,2,3,4,3,1,1,3,2,2,3,2,3,4,3,1,1,3
12,9,5,7,0,2,4,4,3,2,4,3,2,4,4,4,3,5,6,2,2,1,3,4,3,1,1,3,2,2,3,1,3,4,3,1,1
13,8,7,4,8,0,1,3,5,3,3,5,3,2,4,5,4,3,5,6,2,2,1,3,5,3,1,1,3,2,2,2,1,3,5,3,1
14,15,7,7,4,7,0,1,3,5,3,3,4,3,2,4,5,4,3,5,6,2,2,1,4,5,2,1,1,3,2,3,2,1,4,5,3
15,5,15,6,7,4,8,0,2,3,4,3,3,3,2,2,4,4,4,3,5,6,2,2,3,4,5,2,1,1,3,6,3,2,2,4,5
16,7,5,16,6,7,4,7,0,2,3,5,3,3,2,2,2,4,4,4,5,5,6,2,2,2,3,5,2,1,1,5,6,3,2,1,3
17,12,9,6,16,6,7,4,8,1,1,3,5,3,3,2,2,2,4,4,4,5,5,7,2,2,1,3,5,2,1,5,5,7,3,2,1
18,15,11,10,6,17,6,6,4,8,1,2,3,5,3,3,2,2,2,4,4,4,5,5,7,2,2,2,3,6,2,4,5,5,7,3,2
19,13,15,11,9,7,16,7,7,4,8,1,2,3,5,3,3,2,2,2,4,3,4,5,5,7,2,2,3,3,5,3,4,5,5,7,3
20,13,13,16,11,8,5,16,7,6,5,7,1,1,3,5,3,3,2,2,2,4,3,4,4,5,7,2,3,3,3,3,3,4,5,5,7
21,9,11,12,17,8,8,5,15,7,6,6,7,2,1,3,6,2,3,2,2,2,4,3,5,4,5,6,2,3,3,2,3,3,5,5,5
