ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,2,0,2,2,4,0,6,2,1,0,3,1,1,1,2,1,2,0,2,1,2,1,3,1,0,0,2,2,3,1,2,1,3,1,0,1
48,0,2,0,1,2,4,0,4,2,1,1,3,1,1,1,2,1,2,0,2,1,2,1,3,1,0,0,2,2,2,1,2,1,3,1,0
49,1,0,2,0,0,2,4,0,4,2,2,1,3,1,1,1,2,1,2,0,2,1,2,1,3,1,0,0,2,1,2,1,2,1,3,1
50,4,0,0,2,0,1,2,4,0,4,3,2,1,3,1,1,1,2,1,2,0,2,1,2,1,2,1,0,2,2,0,2,1,2,1,2
51,3,3,0,0,2,0,1,2,5,0,4,3,2,1,3,1,1,1,2,1,2,0,2,1,2,1,2,1,0,2,2,0,2,1,2,1
52,5,2,3,0,0,2,0,1,2,5,1,5,2,0,1,3,1,1,1,2,1,2,0,2,1,2,1,2,1,0,1,2,0,2,1,2
53,0,5,1,3,0,1,2,0,1,1,6,1,5,3,0,1,3,1,1,1,1,1,2,0,2,1,2,1,2,0,1,1,2,0,2,1
54,1,1,5,1,2,0,1,2,0,1,2,6,1,5,3,0,1,3,1,1,1,1,1,3,1,2,1,2,1,1,1,1,1,3,1,2
55,2,1,0,5,1,2,1,1,2,0,2,1,6,1,5,3,0,1,3,0,2,1,1,1,3,1,3,1,2,1,2,1,1,1,3,1
56,1,1,2,0,5,1,2,1,1,2,1,2,1,6,1,5,3,1,1,6,1,2,1,1,1,3,1,3,1,4,1,2,1,1,1,3
57,3,1,1,1,0,6,1,2,1,1,3,1,2,1,6,1,5,3,1,1,6,1,3,1,1,1,4,1,3,1,4,1,3,1,1,1
58,1,4,1,1,1,0,6,1,2,1,2,3,1,2,0,6,1,5,3,1,1,7,1,3,1,1,1,4,0,3,1,6,1,3,1,1
59,0,0,3,1,1,1,0,6,1,2,2,2,3,0,2,0,6,1,5,3,1,1,6,2,3,1,1,1,4,0,1,1,6,1,3,1
60,4,0,0,4,1,1,1,0,7,1,3,2,2,3,0,2,0,6,1,5,3,1,0,6,2,3,1,1,1,4,3,1,0,6,1,3
61,0,3,0,0,4,2,1,1,0,7,2,3,2,2,3,0,2,0,6,1,5,3,1,0,6,2,3,1,1,1,5,3,1,0,6,1
62,0,0,3,0,0,3,3,1,1,0,7,2,3,2,2,3,1,2,0,6,1,5,3,1,0,6,2,3,1,1,1,5,3,1,0,6
63,1,0,0,3,0,0,3,3,1,1,0,7,2,3,2,2,3,1,2,1,6,1,5,4,1,0,6,2,3,1,7,1,5,4,1,0
64,0,1,0,0,3,0,0,2,3,1,2,0,7,2,3,2,2,3,1,1,1,6,1,5,3,1,0,5,2,3,1,6,1,5,3,1
65,2,0,1,0,0,3,0,0,2,4,2,2,0,7,2,3,2,2,3,1,2,1,5,1,5,3,1,0,4,1,1,1,6,1,5,3
66,1,2,0,1,0,0,3,0,0,2,4,2,2,0,7,2,3,2,2,3,1,2,1,5,1,5,3,1,0,4,1,1,1,6,1,5
67,1,1,2,0,0,0,0,3,0,0,2,4,2,2,0,7,2,3,2,3,3,1,2,2,5,1,5,3,1,0,3,1,1,2,6,1
68,4,1,1,3,0,0,0,0,3,0,1,3,3,2,2,0,6,2,3,1,3,3,1,2,2,3,1,4,3,0,3,3,1,1,2,4
69,3,2,1,0,2,0,0,0,0,2,0,1,3,3,2,2,0,6,1,3,1,3,3,1,2,2,3,1,4,3,1,3,3,1,1,2
70,0,4,2,0,0,2,0,0,0,0,3,0,1,3,3,2,2,0,5,0,2,1,3,3,2,2,2,3,1,3,3,1,3,3,2,1
71,3,0,3,2,0,0,2,0,0,0,1,3,0,1,3,3,1,2,0,5,0,2,0,3,2,0,2,2,3,1,0,3,0,3,2,1
72,2,2,0,3,2,0,0,2,0,0,0,1,3,0,1,2,3,2,2,0,5,0,2,0,3,2,0,2,2,4,5,0,3,0,2,2
73,2,2,2,0,4,2,0,0,2,0,1,0,1,3,0,1,2,3,2,1,0,4,0,2,0,3,2,0,1,3,0,4,0,3,0,2
74,2,2,2,3,0,2,2,0,0,2,1,1,0,1,3,0,1,2,3,2,1,0,4,0,2,0,3,2,0,0,1,0,4,0,3,0
75,0,2,1,2,3,0,2,2,0,0,3,1,1,0,1,3,0,1,2,3,2,1,0,4,0,2,0,2,2,0,1,1,0,4,0,3
76,0,0,2,1,2,2,0,2,1,0,1,3,1,1,0,1,3,0,1,2,3,2,1,0,4,0,1,0,2,1,3,1,1,0,4,0
77,4,0,0,0,1,2,2,0,2,0,0,0,3,1,1,0,1,3,0,1,2,3,2,1,0,4,0,1,0,0,2,3,1,1,0,4
78,0,4,0,0,0,0,2,2,0,2,1,0,0,3,1,2,0,2,3,0,1,2,3,0,1,0,4,0,1,0,1,2,3,0,1,0
79,0,0,4,0,0,0,0,2,2,1,3,0,0,1,2,1,1,0,2,3,0,1,2,3,0,1,0,3,0,2,0,1,2,3,0,1
80,0,0,0,4,0,0,0,0,2,2,1,3,0,0,1,2,1,1,0,2,1,0,1,2,2,0,1,0,3,0,2,0,1,2,2,0
81,0,0,1,1,5,1,0,0,0,2,3,1,3,0,0,1,1,1,1,0,2,1,0,1,1,1,0,1,0,3,2,2,0,1,1,1
82,0,0,0,0,0,3,0,0,0,0,1,2,1,2,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,2,2,0,1,1
83,1,0,0,0,0,0,2,0,1,0,1,1,2,1,2,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,2,2,0,0
84,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,2,2,0
85,1,1,1,2,1,1,1,1,1,1,0,0,1,1,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,2,2
86,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,2
87,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
88,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,3,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0
90,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,3,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
