ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,53,52,49,42,48,35,35,47,35,35,41,29,23,27,26,19,24,27,17,23,15,34,29,30,28,35,39,34,36,26,16,37,29,33,32,36
15,40,51,51,48,40,51,33,36,46,36,30,41,30,23,27,26,19,24,27,19,24,15,36,30,31,27,34,40,30,32,21,16,38,31,34,32
16,44,41,52,51,46,37,55,35,37,46,35,30,41,30,23,27,26,18,24,27,19,23,16,38,29,30,28,35,38,31,23,21,17,41,30,34
17,62,42,39,50,54,46,37,53,36,37,44,36,31,41,30,23,26,26,19,24,27,19,23,15,36,30,31,29,33,39,27,22,21,17,39,31
18,52,60,40,36,49,56,48,39,54,34,39,44,37,30,42,30,23,27,27,21,25,26,19,23,16,35,31,31,32,37,22,26,22,21,18,39
19,45,49,61,41,36,51,56,48,38,54,33,40,46,37,30,42,29,24,26,27,22,27,28,19,22,17,34,35,32,33,22,24,29,22,23,19
20,55,42,49,61,40,37,49,56,50,36,58,33,40,46,36,30,44,29,25,28,28,24,27,30,21,23,20,36,37,34,30,24,25,31,23,25
21,45,55,42,47,64,43,38,49,56,52,39,58,34,40,45,34,32,44,29,26,27,29,21,27,31,20,24,22,36,38,30,31,22,25,32,23
22,52,45,54,40,47,64,44,38,48,56,53,39,58,35,44,45,38,30,45,28,26,30,31,21,26,27,21,27,21,40,25,33,33,24,25,29
23,39,48,45,57,38,47,65,39,35,48,56,52,35,57,35,45,47,37,32,47,29,26,32,33,22,25,27,21,23,23,29,25,34,35,24,26
24,49,37,48,46,58,39,46,62,41,38,48,57,53,36,56,36,45,48,38,31,46,33,27,37,34,26,29,27,21,23,45,30,28,37,36,28
25,39,49,38,49,43,56,44,46,55,43,37,49,58,55,43,57,40,44,49,38,33,50,33,27,42,31,27,32,26,23,31,48,32,29,42,35
26,38,41,49,37,47,45,60,49,48,58,45,39,50,54,55,41,54,41,42,48,38,38,51,37,31,40,29,24,32,27,38,33,49,35,33,42
27,55,40,43,52,35,45,48,61,46,49,62,46,41,51,50,56,47,53,43,42,48,43,43,54,39,31,40,28,27,32,49,42,35,50,39,35
28,35,56,40,46,52,39,45,47,61,47,49,63,47,41,55,50,57,50,52,43,45,52,48,43,56,38,30,40,30,30,47,53,44,40,51,40
29,46,35,56,40,45,53,37,45,45,58,49,51,61,45,45,56,53,56,55,51,43,49,57,56,44,58,42,34,46,32,38,50,56,46,40,52
30,33,46,38,53,40,46,50,44,48,45,60,48,52,59,46,42,57,51,58,58,50,45,44,62,59,45,61,43,36,48,50,43,47,60,53,40
31,36,34,48,41,55,42,46,48,44,47,48,60,48,54,63,42,42,57,54,60,56,54,41,42,64,61,48,59,46,38,56,53,45,47,62,55
32,37,36,33,47,41,56,43,47,51,44,44,52,58,47,52,63,42,44,57,51,62,57,56,43,42,66,63,46,61,42,60,55,56,47,46,65
33,38,38,35,34,46,41,57,47,48,52,42,42,50,58,47,49,63,39,49,57,52,62,57,59,44,40,66,60,41,58,49,64,57,62,39,45
34,37,38,36,35,32,47,44,54,44,50,48,40,47,50,59,46,47,62,43,50,55,55,61,56,64,48,47,63,55,37,54,52,66,58,62,46
35,45,33,36,36,35,31,48,46,54,40,52,48,42,48,50,62,48,50,64,44,50,55,59,61,53,63,47,48,63,60,50,57,56,68,56,62
36,50,44,33,35,36,37,30,48,46,55,43,55,48,41,48,51,67,48,52,62,46,53,57,66,62,57,58,52,49,65,45,52,60,58,68,62
37,43,50,44,36,37,35,37,35,47,45,56,45,56,47,40,50,48,66,49,51,57,50,50,57,66,56,56,57,55,48,57,50,54,63,67,62
38,41,46,51,47,35,39,35,37,37,49,45,58,44,57,48,42,50,44,68,49,52,60,45,50,59,66,62,55,59,56,56,60,52,54,65,68
39,43,41,44,52,46,33,37,34,39,35,45,44,58,43,58,47,42,50,48,67,53,52,64,49,49,58,69,67,55,57,56,59,63,53,54,64
40,47,37,39,46,50,48,33,37,34,40,34,45,43,56,43,61,45,42,50,50,66,59,51,65,47,55,60,71,70,59,66,60,57,66,48,59
41,43,46,37,42,45,52,46,32,40,34,40,34,44,43,57,45,62,45,41,46,50,66,59,54,67,47,58,59,72,69,50,65,61,54,72,49
42,52,43,46,38,40,45,52,43,32,39,35,41,35,43,43,58,44,60,49,44,46,51,70,68,55,72,49,62,69,76,47,52,70,64,56,76
43,48,50,46,47,37,41,45,54,43,31,41,35,41,36,42,42,59,43,59,47,44,43,48,71,65,54,72,47,63,69,43,47,52,70,66,54
44,44,46,49,47,48,36,41,44,54,43,32,40,36,43,35,43,43,57,42,61,47,44,46,51,72,66,54,75,48,67,46,45,49,53,73,68
45,34,44,47,48,48,46,36,41,45,56,43,33,42,35,42,34,44,44,56,42,61,47,47,47,52,75,68,53,79,46,60,49,49,50,57,76
46,38,33,43,47,47,46,47,40,43,47,53,46,35,42,37,43,32,44,45,55,44,61,49,49,51,53,77,70,53,81,45,65,49,51,55,58
47,26,36,34,45,47,49,47,46,42,43,47,50,47,36,42,37,43,34,44,48,53,44,61,50,45,53,52,75,73,54,56,47,66,50,48,55
48,37,30,38,33,45,49,50,47,48,42,42,48,48,47,36,43,38,42,33,44,49,53,47,62,49,46,55,51,72,70,47,57,50,65,50,49
49,48,39,28,42,33,43,49,51,48,44,42,42,47,48,47,37,43,38,43,33,42,50,53,50,61,50,45,55,53,73,41,49,56,53,63,50
50,41,47,40,27,37,33,42,50,50,50,44,41,41,47,49,48,38,38,38,42,32,41,49,53,51,62,50,48,55,53,31,43,48,56,53,64
51,46,38,47,39,31,34,34,42,50,52,50,45,42,39,47,48,50,37,37,38,41,32,42,46,50,53,64,51,47,58,40,31,44,46,53,54
52,52,45,38,46,41,35,37,33,42,51,50,51,45,41,40,47,50,50,37,37,40,40,35,42,46,50,54,65,50,47,40,41,34,44,45,53
53,39,54,44,39,46,40,33,38,35,41,47,49,51,44,41,41,48,50,51,39,37,41,40,35,43,46,49,53,63,54,38,42,40,34,45,46
54,52,38,53,45,41,45,41,32,37,33,42,47,50,50,44,43,44,45,51,51,38,39,40,41,34,45,46,48,52,63,38,39,40,41,33,47
55,43,53,40,53,45,39,46,40,30,38,32,42,48,50,50,43,43,43,47,49,54,40,37,40,41,34,45,46,46,52,55,40,37,41,41,33
56,44,45,54,39,58,45,42,47,39,30,36,29,44,44,52,52,42,41,42,47,50,54,43,38,41,43,34,46,45,49,47,57,42,39,41,43
57,54,45,45,53,39,52,46,42,47,40,31,34,31,43,46,52,54,43,41,41,46,52,56,45,39,41,42,35,50,45,48,51,59,44,41,41
58,48,56,44,49,53,39,57,51,43,44,41,31,35,34,43,46,53,54,41,41,41,51,50,54,45,40,40,43,39,50,43,53,49,55,45,42
59,52,49,56,43,49,52,38,52,48,46,47,40,32,35,35,42,46,54,54,43,40,44,51,52,55,45,44,38,40,38,39,46,53,51,56,45
60,46,52,44,53,43,47,48,38,51,48,47,45,40,31,37,36,41,45,54,52,40,40,42,53,50,55,41,45,40,42,43,39,45,54,50,55
61,44,43,46,45,55,44,45,48,39,54,48,47,44,40,30,37,34,41,46,51,51,41,37,44,52,49,56,43,48,39,53,45,36,46,53,50
62,27,42,42,47,46,55,43,44,47,39,48,48,47,44,38,31,39,34,40,48,49,52,43,38,44,51,50,55,45,49,51,55,47,38,46,53
63,26,28,39,40,45,44,53,42,44,48,41,49,49,45,44,38,31,38,36,40,47,50,49,42,37,46,48,50,55,43,50,53,52,46,37,47
64,31,26,27,41,38,43,42,53,43,43,50,42,49,49,43,45,38,32,38,36,39,48,50,48,42,37,47,49,52,53,39,52,53,50,47,37
65,31,29,27,28,43,37,41,43,51,43,42,51,43,45,49,43,44,38,35,38,34,40,50,50,48,42,39,43,46,55,33,42,53,52,50,47
66,51,33,27,25,27,41,36,42,43,52,41,40,49,44,45,48,39,39,40,36,39,33,38,47,49,49,42,40,44,48,36,33,39,49,50,51
67,38,51,31,26,27,28,38,38,45,43,51,38,40,50,42,43,49,37,39,40,34,39,32,38,48,47,48,43,41,46,34,36,32,41,50,48
68,25,36,48,27,25,23,29,40,35,42,42,52,38,37,49,41,43,47,35,39,39,36,39,32,37,49,47,46,44,38,40,37,35,32,42,51
69,37,27,34,47,28,25,23,31,40,34,42,40,49,35,36,49,41,41,42,33,39,40,36,37,30,36,48,46,48,43,37,43,36,33,30,41
70,25,37,24,36,43,29,23,22,30,38,35,43,41,48,34,34,47,40,40,43,33,39,42,36,34,30,36,48,47,47,35,39,43,37,31,31
71,35,21,36,25,32,45,28,23,22,29,37,35,42,39,46,33,36,48,36,40,45,33,37,41,33,32,29,36,46,48,48,34,36,42,34,30
72,35,30,20,35,25,30,42,26,23,20,28,31,36,38,38,43,35,32,48,33,38,43,33,38,40,34,30,29,37,46,38,47,34,38,41,35
73,29,33,30,19,37,27,28,41,28,22,20,29,29,37,38,39,43,33,33,46,33,38,43,33,39,40,33,29,30,36,32,39,45,34,38,41
74,25,26,31,31,18,34,26,29,39,28,22,19,28,29,37,37,38,41,32,33,45,32,34,41,31,38,41,32,28,30,43,31,35,44,32,37
75,27,24,26,30,33,15,32,26,26,38,24,21,19,27,29,37,35,38,41,31,33,44,31,32,39,31,36,38,33,28,30,43,30,33,40,32
76,32,25,21,23,29,31,15,31,27,26,36,21,22,19,25,30,35,36,36,41,30,30,42,27,30,37,29,35,36,34,31,29,41,27,31,38
77,22,32,24,23,23,27,33,15,27,27,26,31,19,21,18,24,27,34,35,37,38,28,25,40,27,30,34,28,33,33,36,29,28,39,27,31
78,15,18,28,17,19,21,27,29,10,26,26,27,31,18,20,14,22,26,29,31,36,36,27,23,37,25,28,35,30,31,35,34,27,27,35,25
79,11,11,16,25,14,17,19,28,30,10,20,26,25,31,15,20,13,20,25,28,31,33,34,24,22,35,23,28,35,30,32,33,32,24,21,33
80,11,9,10,14,21,13,15,20,25,28,9,19,24,25,31,15,19,12,18,23,28,29,31,31,24,23,29,23,28,33,30,30,29,29,23,22
81,13,11,8,8,12,19,13,14,19,26,26,8,18,22,22,27,15,17,12,18,18,29,26,29,25,22,22,27,20,27,21,31,28,28,24,21
82,12,14,11,5,9,13,17,9,13,19,24,26,7,19,19,18,25,13,15,12,16,17,26,23,25,23,18,19,24,19,18,20,27,25,24,22
83,6,11,13,11,5,6,10,16,7,14,17,25,24,6,18,18,18,24,11,14,11,17,15,25,19,24,21,16,16,22,9,18,19,26,22,23
84,1,8,9,12,11,6,7,9,14,5,12,16,21,22,6,17,18,18,24,7,12,10,16,13,19,21,23,20,15,14,12,8,17,17,20,22
85,4,4,4,6,7,8,6,6,6,10,7,12,14,21,20,6,16,14,16,21,6,12,8,14,13,18,18,19,20,14,7,13,7,16,17,18
86,3,3,4,5,6,7,5,5,6,7,14,7,12,12,18,18,6,13,14,12,20,5,11,8,14,12,16,15,18,19,21,6,12,7,15,16
87,3,3,3,3,4,5,4,4,5,6,8,13,7,8,10,16,14,6,13,14,10,17,5,8,7,12,11,15,15,17,11,18,6,9,6,13
88,2,2,2,3,3,4,3,3,3,5,3,8,12,7,7,7,13,13,5,11,13,7,13,5,8,7,9,10,12,13,14,8,14,6,9,6
89,1,2,2,2,2,3,2,3,3,3,2,3,6,10,7,6,6,10,14,4,11,10,6,12,4,7,6,8,9,11,11,12,7,12,5,8
90,2,2,2,2,3,2,2,2,3,3,2,2,4,6,9,6,6,4,9,10,4,8,7,6,12,3,5,4,8,8,4,8,9,8,12,4
91,1,1,1,1,1,1,1,1,1,2,2,2,1,3,4,9,4,4,2,6,6,4,8,4,7,11,2,4,4,7,5,4,8,7,8,11
92,None,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,10,4,3,2,4,5,1,8,2,2,10,2,4,2,3,4,2,8,4,3
93,None,None,None,1,1,1,1,1,1,1,1,2,2,2,1,3,2,6,3,2,None,2,2,1,6,2,3,8,1,2,None,2,2,1,6,4
94,None,None,None,None,None,1,None,None,None,1,None,1,2,2,1,1,1,1,5,3,2,None,1,2,1,4,2,1,6,1,2,None,1,2,1,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,1,None,1,4,2,2,None,1,1,1,4,2,None,5,2,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,1,4,2,2,None,1,None,1,4,3,1,3,2,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,4,2,None,None,1,None,1,3,1,1,3,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,4,2,None,None,1,None,1,2,None,1,3,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,1,None,None,1,None,1,None,None,1,2,1,None
