ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,0,3,3,1,0,0,2,1,0,2,1,2,2,2,0,1,0,3,0,1,2,2,0,0,0,1,1,0,0,1,2,1,0,0
1,4,1,2,0,3,3,1,0,0,1,1,0,2,1,2,3,2,0,1,0,3,0,0,2,0,0,0,0,1,2,3,0,0,3,0,0
2,1,3,1,2,0,3,3,1,0,0,1,1,0,2,1,2,2,1,0,1,0,3,1,0,2,0,0,0,0,1,0,3,0,0,3,0
3,1,1,3,1,2,0,4,3,1,1,1,1,1,0,2,1,2,1,1,0,1,0,4,1,0,2,0,0,0,0,1,0,3,0,0,3
4,3,0,1,3,1,2,0,3,3,1,0,1,1,1,0,2,1,2,1,0,0,1,0,4,1,0,2,0,0,0,0,1,0,3,0,0
5,0,3,0,0,3,1,2,0,3,3,0,0,1,1,1,0,2,1,2,1,1,0,1,0,4,1,1,2,0,0,1,0,1,0,3,0
6,1,1,2,0,0,3,1,3,0,3,2,0,0,1,1,2,0,2,1,2,1,1,0,1,0,4,1,1,2,0,1,1,0,1,0,3
7,3,1,1,2,1,0,3,1,2,0,3,2,0,0,1,1,2,1,2,1,2,1,1,0,1,0,4,1,2,3,2,1,1,0,1,0
8,1,4,1,2,2,0,0,3,1,2,0,3,2,0,0,1,1,1,0,2,1,2,1,1,0,1,0,4,1,2,1,2,1,1,0,1
9,0,1,3,1,2,2,0,0,3,1,2,0,3,2,0,0,1,1,1,0,2,1,2,1,2,0,1,0,5,1,2,1,2,1,1,0
10,0,0,1,3,1,2,3,0,0,3,1,2,0,2,2,0,0,1,1,1,0,2,1,2,1,2,0,1,1,4,0,2,1,2,1,1
11,3,0,0,1,3,2,2,2,0,0,3,1,2,0,2,2,1,0,1,1,1,0,2,1,2,1,2,0,1,1,1,0,2,1,2,1
12,1,4,0,0,1,3,2,2,2,0,0,3,1,2,0,2,3,1,0,1,1,1,0,2,1,2,1,2,0,1,1,1,0,2,1,2
13,2,3,3,0,0,1,3,2,2,2,1,0,1,1,2,0,2,3,1,0,1,1,1,0,3,1,2,1,2,0,1,1,1,0,2,1
14,3,2,1,4,0,0,1,4,2,2,2,1,0,0,1,1,0,2,3,1,0,2,1,1,0,3,1,2,1,1,0,1,1,1,0,2
15,5,3,2,2,3,0,0,1,3,2,2,2,1,0,0,1,2,0,2,3,1,0,2,1,1,0,3,1,2,1,1,0,1,1,1,0
16,0,6,2,3,2,3,0,0,1,3,2,2,2,1,0,0,1,2,0,2,3,1,0,2,1,1,0,3,2,2,3,1,0,1,1,1
17,3,1,4,2,2,2,3,0,1,1,3,2,2,2,1,0,0,1,2,0,2,3,1,0,2,1,1,0,3,2,2,3,1,0,1,1
18,2,3,1,5,3,2,2,3,0,0,2,3,2,2,2,1,0,0,1,2,0,2,3,1,0,3,1,2,0,2,0,2,3,1,0,1
19,2,2,3,1,4,2,2,1,3,0,0,2,3,2,2,2,1,0,1,1,2,0,2,3,1,0,4,1,2,0,2,0,2,4,1,0
20,0,3,2,3,1,4,2,2,1,3,0,0,2,3,2,2,2,0,0,2,1,2,0,2,2,1,0,4,1,2,1,2,0,2,3,1
21,3,0,1,2,2,1,3,2,2,1,6,0,0,2,3,2,2,2,0,0,2,1,2,0,1,2,1,1,4,1,2,1,2,0,2,3
22,2,3,1,1,2,2,1,3,2,2,1,6,1,0,2,3,2,2,3,0,0,2,2,2,0,1,2,1,2,4,0,2,1,2,1,2
23,1,3,2,0,1,3,3,0,4,2,2,1,3,0,0,3,3,2,2,3,1,0,3,2,2,0,1,3,1,2,1,0,3,1,2,1
24,2,1,3,2,0,1,3,4,1,3,4,3,0,3,0,0,3,3,2,2,3,1,0,3,2,2,0,1,3,2,3,1,0,3,1,2
25,1,2,1,3,2,0,1,4,5,1,7,5,3,0,3,0,0,3,3,2,2,3,1,0,3,2,2,0,1,3,2,3,2,0,3,1
26,1,0,2,1,3,2,0,1,3,3,2,7,4,3,0,5,0,0,3,3,2,2,3,1,0,3,2,2,0,2,2,2,4,2,0,3
27,2,1,0,2,1,3,2,0,1,3,2,1,7,3,2,0,5,0,0,3,3,2,2,4,2,0,3,2,2,1,3,2,2,4,3,0
28,1,2,2,0,3,2,2,3,0,2,6,1,1,7,4,2,0,4,0,0,2,3,1,3,3,2,0,3,2,4,3,3,1,2,3,3
29,2,1,2,1,0,3,3,2,3,2,6,8,2,1,7,4,2,0,4,0,0,1,4,1,3,2,1,0,3,2,0,2,6,1,2,3
30,2,2,1,3,1,0,4,2,2,1,3,6,7,3,1,7,4,2,1,3,0,0,1,5,2,1,2,2,1,3,0,0,2,6,2,1
31,0,1,2,1,2,1,0,3,2,2,2,3,5,7,2,3,7,4,2,1,3,0,0,1,2,3,0,1,3,0,3,0,0,2,5,2
32,1,1,1,2,1,2,1,0,3,2,2,2,3,5,8,1,3,9,4,2,1,1,1,0,0,3,3,0,1,2,1,3,1,1,2,5
33,2,0,0,1,2,1,2,2,1,3,2,1,2,3,5,8,1,2,5,3,2,0,2,1,1,0,4,3,0,0,2,0,3,1,1,2
34,3,2,1,0,1,2,1,2,2,0,4,2,1,2,2,6,7,1,1,6,4,3,0,3,2,0,0,5,3,0,4,1,1,3,0,1
35,3,2,2,0,0,0,2,1,2,2,1,4,1,1,1,2,4,6,1,1,6,2,3,0,4,1,0,0,6,1,4,4,5,1,3,0
36,0,3,1,2,0,0,0,2,1,2,3,1,5,1,1,1,2,3,6,0,1,5,2,3,0,4,2,0,2,5,1,4,3,4,1,3
37,3,0,3,1,1,0,0,0,2,1,2,3,1,5,1,1,0,1,3,5,1,0,6,2,3,0,4,2,0,2,1,1,5,3,4,1
38,3,1,0,1,1,2,0,1,0,2,1,2,3,0,5,1,1,0,1,3,4,0,1,6,2,2,0,4,2,0,4,1,3,6,4,4
39,0,3,1,1,1,1,2,0,0,0,3,1,2,4,0,4,1,1,2,1,3,4,0,0,5,4,4,2,4,1,3,3,1,1,5,5
40,1,0,3,1,1,1,1,1,0,0,1,3,1,1,2,1,4,1,1,2,2,3,4,1,1,5,4,5,2,4,0,3,5,1,2,5
41,4,1,0,3,1,1,1,1,1,0,0,1,3,1,0,2,1,3,1,1,1,2,4,4,1,1,5,2,4,2,2,0,3,5,1,2
42,2,4,1,0,3,1,2,1,1,1,1,0,1,3,1,0,2,1,5,1,3,1,3,4,4,1,1,5,2,3,3,2,1,3,5,1
43,3,1,5,1,0,3,1,1,2,1,1,1,0,1,3,1,0,2,2,4,1,3,1,3,4,4,1,1,5,2,1,3,2,1,3,5
44,2,3,1,4,1,0,2,1,1,1,1,1,1,0,1,3,1,0,3,1,4,2,3,1,3,4,4,1,1,5,4,1,3,2,1,3
45,1,2,3,1,4,1,0,2,1,1,1,1,1,1,0,2,3,1,1,3,0,4,1,3,0,3,4,4,2,2,0,4,0,3,2,1
46,1,2,3,3,1,4,1,0,3,1,2,1,1,1,1,0,2,3,1,1,3,0,2,1,3,1,3,4,4,2,3,0,3,0,3,2
47,0,1,2,2,3,2,4,1,0,2,2,2,3,1,1,1,0,2,3,1,1,3,0,2,1,2,1,3,4,4,0,2,0,3,0,3
48,3,1,2,3,2,4,2,4,1,0,2,2,2,2,1,1,1,0,1,3,1,1,3,0,2,1,2,1,3,3,1,0,3,0,3,0
49,1,2,0,1,2,3,4,3,4,1,0,2,2,3,2,1,1,1,0,1,3,1,1,3,0,2,1,3,1,3,3,1,1,3,0,3
50,1,1,1,0,1,3,2,4,2,4,1,0,2,2,3,2,1,2,1,0,1,3,1,1,3,0,2,1,4,2,0,3,1,1,3,0
51,3,0,1,0,1,1,2,2,4,3,3,1,0,1,2,3,2,1,2,1,0,1,3,1,1,3,0,3,1,3,0,0,4,1,1,3
52,3,3,0,1,0,0,1,2,3,5,3,3,1,0,1,2,4,2,1,2,1,0,2,3,1,1,3,0,3,1,1,0,2,4,1,1
53,0,2,2,0,1,0,0,1,3,2,4,3,3,1,0,1,2,4,2,1,2,1,0,2,5,1,1,3,0,3,2,1,1,2,5,1
54,1,1,2,2,0,1,0,0,2,3,3,4,3,3,1,0,2,2,5,2,1,2,1,1,2,5,1,1,3,0,1,2,1,1,2,5
55,0,1,0,2,3,0,1,0,0,1,4,3,4,3,3,1,0,2,2,4,2,1,2,1,1,2,5,1,1,3,2,1,2,1,1,2
56,0,1,2,0,2,3,0,1,1,0,1,4,3,6,3,3,1,0,2,2,4,2,2,2,1,1,2,5,2,2,4,2,2,2,1,1
57,1,0,0,2,0,2,3,1,1,1,0,1,4,3,6,3,3,1,0,2,2,4,2,2,2,1,1,2,5,2,2,3,2,2,2,1
58,1,1,0,0,2,0,2,3,0,1,2,0,1,4,3,6,3,1,1,0,2,2,5,2,2,2,1,1,2,5,2,2,4,2,2,2
59,2,0,1,0,1,2,1,2,3,0,1,2,0,1,4,3,6,3,1,2,0,2,2,5,2,2,2,2,1,2,0,2,2,4,2,2
60,0,2,0,2,0,0,2,0,2,3,1,1,1,0,1,4,3,7,3,2,2,0,2,3,5,1,2,2,2,2,2,0,2,3,4,2
61,1,1,3,0,2,1,0,2,0,2,3,1,1,1,0,1,4,3,7,3,3,2,0,2,3,5,2,2,2,4,3,2,0,3,3,4
