ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,10,6,12,11,13,11,17,6,16,9,10,11,13,8,10,10,10,19,9,9,20,16,12,16,17,10,18,20,15,9,20,14,14,17,16
13,14,9,13,6,13,11,13,11,18,6,18,8,10,12,13,9,12,11,11,19,9,10,20,16,13,17,17,10,18,20,8,10,21,15,14,18
14,12,14,10,13,6,13,13,14,12,17,5,17,10,10,12,12,9,14,11,11,19,9,12,20,17,12,19,14,11,20,19,8,12,20,16,13
15,10,12,15,10,13,5,13,12,13,13,20,6,16,10,11,14,12,10,14,12,11,20,10,12,21,19,12,21,14,11,12,20,9,12,20,18
16,14,10,11,15,11,15,4,13,13,14,14,21,6,16,9,11,15,12,10,14,12,13,20,10,11,21,19,15,19,14,11,14,21,9,11,21
17,9,13,10,11,14,10,14,5,14,12,14,14,22,5,16,9,11,14,13,10,13,12,16,20,10,12,22,20,15,20,13,11,16,20,9,13
18,7,10,14,10,11,14,10,13,4,14,12,14,14,22,5,16,9,12,13,15,11,13,13,17,19,13,12,17,18,16,11,12,12,18,19,13
19,5,6,9,14,11,14,14,11,13,5,13,12,14,14,23,8,15,11,11,12,15,11,13,14,19,21,15,12,20,18,15,13,12,13,20,21
20,10,6,6,9,15,12,16,14,10,13,8,16,12,15,13,22,7,13,10,12,10,16,14,14,14,18,23,15,12,18,13,17,14,13,13,19
21,7,9,4,6,9,15,13,15,15,9,15,8,17,13,15,11,23,8,13,10,12,10,18,11,16,14,17,24,13,10,12,13,18,12,15,13
22,6,10,9,3,7,9,17,12,17,17,9,18,8,20,13,14,11,23,9,12,10,12,10,19,11,15,15,18,24,15,8,12,13,19,13,15
23,4,7,8,9,5,8,9,16,11,17,16,11,20,9,17,12,13,13,20,11,12,12,16,10,19,14,16,15,19,22,12,10,14,12,19,16
24,6,5,8,9,11,6,10,9,15,11,18,19,12,19,9,17,12,16,13,21,10,12,11,14,9,19,17,16,12,17,10,13,10,14,12,19
25,10,4,6,6,11,11,6,11,10,16,13,17,20,15,18,8,22,17,16,14,16,11,11,11,9,8,19,18,15,10,16,11,14,9,9,12
26,7,10,6,8,6,10,11,6,13,9,18,15,22,19,20,20,16,25,18,21,18,19,16,13,11,11,10,16,18,15,18,19,15,16,10,11
27,9,8,11,6,9,7,11,12,6,14,10,19,21,22,22,22,20,18,25,21,24,23,19,19,17,13,12,11,18,21,26,19,19,18,17,12
28,11,10,7,10,6,8,8,12,12,7,20,13,22,23,23,26,22,23,20,25,18,27,25,17,20,18,12,13,11,21,18,29,21,17,20,19
29,7,11,11,6,11,6,11,9,14,14,6,21,16,23,23,22,29,25,21,22,25,24,31,26,18,20,19,11,15,14,22,19,33,27,19,21
30,8,8,12,11,7,10,8,10,9,15,15,9,27,15,24,24,22,35,26,23,21,30,27,35,27,24,20,21,13,13,21,24,20,34,27,22
31,18,7,10,11,10,12,10,7,11,8,15,16,13,29,22,24,23,24,30,29,25,23,29,33,37,29,24,24,23,12,23,25,28,21,36,30
32,8,19,9,8,13,8,12,13,10,11,8,15,18,13,28,20,24,20,25,34,32,28,23,32,35,37,32,24,22,23,34,25,24,32,35,37
33,9,7,20,9,10,12,8,12,13,10,15,11,16,19,14,28,20,26,22,28,36,29,27,28,31,33,37,31,23,22,36,32,27,27,29,35
34,16,10,10,20,9,11,11,8,12,14,13,18,10,17,18,15,27,23,27,22,28,35,31,29,29,33,32,37,32,22,29,36,33,31,30,32
35,13,16,12,11,19,11,11,12,9,12,15,14,18,9,18,20,14,24,24,28,24,28,33,36,24,32,35,28,37,35,28,30,35,37,28,29
36,11,12,19,10,9,18,11,12,12,9,13,16,14,19,9,16,19,15,24,26,32,22,34,33,39,25,31,31,28,32,32,25,35,34,38,28
37,9,11,13,20,11,10,18,11,12,12,11,15,21,13,18,10,18,18,16,23,24,37,24,41,28,39,25,29,27,30,24,35,24,37,30,38
38,7,7,12,13,18,12,9,17,12,12,14,12,15,20,13,20,13,18,23,19,23,24,36,25,40,27,37,25,32,27,25,24,34,25,41,29
39,13,8,8,14,12,18,14,10,17,11,13,14,13,15,21,12,21,12,18,24,20,24,28,36,25,38,29,37,27,35,19,26,30,35,24,39
40,15,12,11,8,14,12,18,13,10,17,12,17,15,15,16,22,11,23,12,19,24,20,24,29,36,27,36,30,39,24,23,22,27,30,35,25
41,13,14,12,9,8,15,12,19,13,11,19,13,21,16,15,17,23,12,25,12,20,25,24,24,28,37,28,38,33,36,21,25,25,27,28,35
42,9,16,16,12,9,9,13,12,19,13,13,20,14,20,16,14,19,25,12,25,12,22,24,24,26,27,42,24,36,32,14,21,24,25,27,28
43,7,10,16,16,12,10,9,14,13,19,15,14,20,16,19,15,14,21,26,14,27,13,21,23,22,25,27,40,22,32,23,14,20,24,22,27
44,6,7,10,15,16,12,10,8,13,16,24,17,16,20,15,19,13,14,21,26,15,24,17,21,23,25,26,28,40,23,15,22,16,22,24,25
45,8,8,9,11,15,16,10,10,8,13,20,25,16,16,19,15,19,15,14,20,27,15,27,18,23,25,24,25,28,37,26,15,25,17,22,26
46,9,8,9,9,10,18,15,10,10,8,13,21,28,18,14,20,16,19,16,13,21,28,15,28,18,24,25,24,25,27,20,28,14,28,16,23
47,10,8,9,9,9,10,19,14,11,10,10,13,21,28,18,15,17,17,18,16,16,21,30,15,26,18,23,25,24,26,16,21,30,15,23,16
48,12,12,9,9,9,9,9,19,13,11,11,11,12,21,28,19,14,19,17,17,15,15,22,29,15,26,17,22,24,21,16,14,22,28,13,24
49,11,13,12,8,7,9,9,8,19,12,12,12,11,13,20,28,18,13,19,18,17,16,16,21,28,16,27,16,21,24,16,18,15,21,25,15
50,6,10,13,12,8,7,9,8,7,19,14,13,13,11,14,20,28,18,13,19,17,17,18,16,21,29,18,26,17,22,17,16,18,15,21,27
51,4,6,12,12,12,9,6,10,7,7,21,13,14,14,11,13,20,28,18,12,18,15,18,16,17,18,27,17,24,17,19,16,16,17,16,19
52,8,3,7,12,12,12,9,6,11,7,7,21,13,14,15,12,16,17,28,18,11,18,15,19,16,18,21,25,16,23,11,19,16,17,17,17
53,11,9,3,6,12,14,12,9,6,12,9,7,21,14,13,15,13,16,15,26,19,12,19,15,19,17,17,20,25,16,19,12,20,16,19,18
54,11,12,7,3,5,13,13,12,9,6,13,10,7,21,13,13,15,12,14,15,24,20,13,19,15,19,17,16,20,25,25,20,12,19,15,19
55,4,12,10,7,4,5,12,13,11,8,6,14,10,7,20,13,12,15,12,15,14,26,20,13,20,16,19,17,17,19,14,27,20,12,20,16
56,8,5,12,10,6,4,5,11,13,11,8,5,15,10,8,20,13,12,14,12,15,14,26,20,13,20,16,19,16,17,13,15,28,20,13,18
57,4,7,6,9,9,6,4,5,10,12,11,9,5,15,10,8,22,13,13,13,14,15,15,26,19,12,18,16,18,16,14,13,15,27,18,12
58,7,2,7,5,8,8,6,4,6,10,12,11,9,5,15,10,8,22,13,13,13,14,15,15,25,20,12,18,15,18,13,14,13,15,25,19
59,6,5,2,7,5,8,8,6,3,7,12,12,11,9,6,13,9,8,21,12,13,13,14,15,16,24,18,13,19,16,13,13,14,14,16,25
60,4,6,5,2,6,5,8,7,6,3,7,12,12,10,9,6,17,7,7,21,16,13,14,15,13,18,25,18,13,20,16,14,14,15,12,18
61,3,2,6,3,2,7,5,7,7,5,4,8,12,12,10,9,7,16,7,8,21,16,14,14,16,14,18,24,16,13,20,16,14,13,16,13
62,1,3,2,6,2,3,6,5,8,7,6,4,8,12,11,9,9,7,17,8,8,22,16,14,13,16,15,18,24,16,8,21,16,14,12,16
63,5,2,2,2,4,2,2,6,5,9,8,7,6,8,13,12,9,11,7,16,8,8,22,16,14,12,14,15,18,23,8,7,22,16,14,11
64,2,4,2,2,2,4,2,2,6,6,8,9,7,6,7,15,12,9,11,8,16,8,8,21,16,15,12,14,13,18,16,8,7,21,16,15
65,5,1,5,2,2,2,5,2,2,5,6,9,8,7,6,7,14,9,7,11,8,15,9,8,20,15,14,12,15,13,8,15,9,8,20,15
66,5,5,2,5,3,1,2,5,2,2,6,6,8,7,6,7,6,14,9,8,10,8,11,9,7,20,15,13,10,15,10,8,12,9,7,20
67,4,5,5,1,5,2,1,3,5,2,2,6,6,8,7,6,7,7,14,7,8,11,8,11,9,8,20,14,14,10,8,11,8,12,9,8
68,6,4,6,6,1,5,1,0,2,4,3,2,6,6,6,7,6,8,7,15,6,8,10,8,11,9,9,21,14,14,8,8,10,8,12,9
69,1,5,4,5,5,1,5,0,0,2,5,3,2,6,6,6,7,5,8,7,15,8,8,10,9,13,7,9,21,14,14,8,8,10,8,13
70,2,1,5,4,5,4,1,5,0,0,4,5,3,2,6,6,6,6,5,7,6,15,8,7,11,9,12,7,7,20,5,14,8,7,11,8
71,2,2,1,6,2,6,4,2,4,0,1,4,5,3,2,6,6,6,7,5,7,6,15,8,7,10,9,12,6,7,6,5,14,8,7,9
72,5,2,2,1,5,2,4,4,2,4,0,2,4,5,3,2,7,5,6,6,5,7,7,15,7,7,11,9,12,7,5,6,6,14,7,7
73,3,5,2,2,1,5,1,4,4,2,3,0,1,4,5,3,2,7,6,6,6,3,6,5,15,6,7,11,9,12,7,4,6,5,14,6
74,2,2,5,2,2,1,5,2,5,3,3,3,0,1,4,6,3,2,8,6,5,4,3,5,4,15,6,7,12,7,5,5,4,6,4,14
75,4,2,1,3,2,2,0,5,1,4,4,3,3,0,1,4,6,2,3,8,5,5,5,3,5,4,14,6,7,12,5,5,5,4,6,4
76,1,2,2,2,3,2,2,0,4,1,4,3,3,3,0,1,4,6,0,2,6,5,5,5,3,5,2,14,6,7,6,5,5,5,4,6
77,1,0,2,2,1,3,1,3,0,3,2,4,3,3,3,0,1,4,5,0,2,5,5,4,5,3,7,2,11,6,3,5,5,4,5,4
78,0,1,0,4,1,1,4,1,4,0,3,4,4,3,3,3,0,1,3,5,0,3,4,5,4,5,4,8,1,11,0,3,4,5,4,5
79,0,0,0,0,3,1,1,3,1,4,1,2,4,4,2,3,1,0,1,2,4,0,4,3,5,4,5,4,8,1,4,0,3,3,5,4
80,1,0,0,0,0,2,1,1,2,1,4,1,3,4,4,2,3,1,0,1,2,4,0,5,2,5,4,4,4,7,2,4,0,3,2,5
81,0,1,1,0,0,0,2,1,2,2,2,2,1,7,4,4,1,3,1,0,1,2,3,0,4,2,5,3,4,5,1,2,3,0,3,2
82,0,0,1,1,0,0,0,2,1,1,1,2,2,0,7,4,4,1,2,1,0,0,2,3,0,3,1,5,3,4,0,1,2,3,0,2
83,1,0,0,1,0,0,0,0,2,1,1,3,2,2,0,7,3,3,1,1,1,0,0,2,3,2,2,0,5,3,1,0,1,2,3,1
84,1,0,0,0,2,0,0,0,0,1,2,1,2,2,2,0,8,3,1,0,1,1,0,1,2,2,1,2,1,5,1,1,0,1,2,2
85,0,1,1,1,1,1,2,1,1,0,2,2,1,2,1,2,0,5,3,1,0,1,1,0,1,2,2,1,2,1,0,1,1,0,1,2
86,0,0,1,1,1,1,0,0,0,0,0,2,2,1,2,1,2,1,3,3,1,1,1,1,0,1,2,2,1,2,1,0,1,1,0,1
87,0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,2,1,0,1,3,1,1,1,1,1,0,1,2,1,1,1,1,0,1,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,3,1,1,0,1,1,0,1,1,1,3,1,1,0,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,3,1,0,0,1,0,0,1,1,0,3,1,0,0,1
90,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,3,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
