ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,42,46,43,39,40,40,30,43,40,32,43,36,28,36,39,40,39,35,47,32,30,37,33,32,43,38,28,40,29,29,30,37,33,32,43
1,43,50,39,43,41,38,41,41,31,42,41,32,41,37,27,37,40,41,38,35,45,32,30,36,32,31,41,39,25,42,46,30,30,37,32,31
2,47,39,51,39,42,42,37,40,40,30,41,39,32,42,38,25,40,40,41,38,35,48,32,30,34,32,34,40,40,26,35,49,30,30,35,31
3,34,47,39,49,39,41,42,34,39,40,27,40,37,31,44,41,24,38,40,42,38,34,48,31,30,34,31,34,40,41,37,33,49,30,30,34
4,48,34,46,40,50,38,42,45,35,40,36,27,39,37,30,43,42,25,35,40,41,38,32,48,29,31,34,30,34,40,41,37,32,49,29,31
5,43,48,36,46,38,50,38,42,44,34,37,36,27,41,38,29,42,42,26,35,40,41,36,32,48,30,31,31,30,32,39,41,35,32,49,30
6,50,45,49,37,47,38,48,40,41,43,34,37,38,27,41,39,28,42,41,26,34,39,41,35,32,50,32,30,31,32,36,38,41,35,32,50
7,43,49,46,49,35,46,37,50,39,44,44,34,36,38,27,38,38,28,42,41,26,35,39,41,35,33,49,33,31,33,26,36,38,41,35,33
8,50,43,49,45,50,37,47,37,49,38,43,44,33,36,37,26,39,38,27,41,41,26,35,38,41,36,33,49,33,31,40,26,36,38,41,36
9,61,49,43,49,46,50,36,46,38,49,39,43,43,34,36,36,26,39,39,26,41,41,26,35,37,41,36,33,49,33,41,39,26,36,37,41
10,72,58,49,45,49,45,49,36,46,37,52,39,43,42,34,39,37,29,38,38,25,41,41,26,35,38,41,36,33,49,26,41,39,26,36,38
11,60,73,58,49,43,49,45,49,34,46,37,51,39,43,41,35,39,38,29,38,38,25,41,40,26,35,39,41,37,33,41,26,41,39,26,36
12,56,61,73,58,49,46,49,46,48,34,45,37,51,39,43,40,35,39,38,28,38,38,25,41,40,27,35,39,41,37,38,41,26,41,39,27
13,57,55,60,72,58,48,44,51,46,47,35,45,37,51,39,43,41,37,38,38,28,38,39,25,41,39,27,36,40,41,28,38,41,26,41,39
14,52,58,55,62,74,58,48,42,49,46,48,34,45,37,51,39,43,40,37,38,38,28,38,40,25,41,40,27,36,39,37,28,38,41,26,41
15,56,54,56,53,61,76,59,50,43,48,46,49,34,45,37,51,39,43,39,37,38,37,28,38,39,25,41,39,28,35,38,36,28,38,40,26
16,61,59,54,57,54,62,73,58,51,43,48,45,49,34,45,38,48,39,43,38,37,40,36,28,38,41,25,41,38,28,35,39,36,28,38,41
17,59,62,58,53,57,53,61,74,58,49,42,48,45,49,34,45,37,48,39,43,37,37,40,36,28,37,41,26,41,38,41,35,39,36,28,38
18,55,57,61,57,52,55,51,60,73,59,48,42,48,45,48,34,45,38,48,39,43,37,35,40,36,28,37,41,28,41,45,41,34,39,36,28
19,50,56,58,60,57,53,54,53,64,72,59,48,42,47,45,48,33,45,39,48,39,43,38,35,40,35,27,38,41,28,38,45,41,34,39,35
20,48,52,57,59,64,57,53,53,54,61,74,61,48,42,46,45,47,33,45,40,49,40,43,39,35,40,37,28,39,41,50,39,45,41,34,39
