ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,17,8,10,9,11,5,9,9,10,12,8,7,8,6,14,9,6,7,10,10,9,12,5,9,12,12,5,10,8,10,8,12,5,9,12
1,6,10,17,9,11,7,12,7,6,8,11,12,8,6,9,8,11,9,6,5,9,9,9,13,6,9,12,13,6,11,10,9,8,13,6,9
2,12,7,9,16,9,10,7,12,6,6,10,11,11,9,5,10,10,9,10,8,7,6,9,9,14,7,7,11,13,6,7,9,9,8,14,7
3,9,11,6,9,18,10,12,7,12,9,9,9,12,11,9,6,12,10,11,13,7,8,5,9,9,14,7,7,12,11,7,8,8,10,8,14
4,21,9,11,6,11,17,9,13,6,9,9,8,9,13,11,11,5,12,10,11,12,7,8,5,8,9,11,5,7,12,12,7,8,8,9,8
5,19,20,10,10,7,11,17,7,13,7,11,9,8,9,14,11,11,6,13,11,11,10,7,8,6,8,8,11,5,7,12,10,7,9,8,10
6,14,18,19,11,10,8,11,17,9,13,9,10,8,7,8,11,12,11,6,14,10,11,10,8,9,6,9,10,11,4,11,12,10,9,11,8
7,19,12,17,20,11,12,8,11,15,7,12,8,11,8,8,10,11,12,11,9,13,8,11,12,8,9,6,10,9,12,13,9,12,10,9,10
8,18,20,12,17,20,11,10,7,12,17,7,12,7,12,6,8,9,10,14,13,7,12,8,11,11,7,9,6,9,9,7,12,9,12,10,8
9,20,17,19,13,17,20,11,11,5,10,17,7,12,7,12,6,9,8,11,14,14,7,12,11,12,12,9,9,5,10,14,7,12,10,12,11
10,12,20,18,18,12,16,19,11,10,5,10,17,7,12,7,11,7,11,8,11,13,15,7,12,12,12,11,11,8,6,12,14,7,12,11,12
11,8,13,21,17,19,13,17,18,10,11,5,12,17,7,13,8,11,7,11,8,11,13,16,8,12,12,11,12,10,11,13,12,15,7,12,11
12,17,9,10,20,18,19,13,15,18,9,10,5,12,16,7,13,9,10,8,10,9,11,13,16,8,12,12,11,12,9,9,11,12,15,7,12
13,10,20,9,11,18,17,19,13,14,19,10,10,5,12,15,6,12,10,10,9,9,9,11,14,15,8,13,14,11,14,9,9,11,13,15,7
14,21,10,19,9,11,20,17,17,13,14,19,10,10,5,13,14,6,14,11,11,8,10,9,12,14,17,7,13,13,12,8,10,9,12,13,16
15,12,20,10,20,9,12,22,18,16,14,14,19,9,10,5,13,14,6,14,11,11,9,13,8,12,14,18,7,13,12,10,8,13,8,12,12
16,10,13,19,10,19,8,13,22,18,16,15,14,19,9,10,5,12,14,7,16,11,11,9,13,7,10,14,17,7,10,11,10,8,13,8,10
17,21,10,13,20,9,21,9,11,22,18,17,17,14,18,9,10,4,12,14,7,16,11,11,10,13,7,11,15,17,7,15,11,10,9,13,6
18,18,19,10,18,21,9,21,11,12,23,19,16,15,15,18,9,10,3,12,16,7,16,12,12,9,13,8,11,14,15,7,15,12,11,9,13
19,7,19,18,9,17,21,9,19,8,12,21,19,16,15,15,18,10,10,3,11,16,8,15,12,12,8,14,9,13,12,16,8,14,11,11,8
20,18,9,18,19,10,17,21,10,19,10,13,21,20,16,15,16,18,9,10,3,12,18,8,15,14,11,8,13,8,12,12,18,8,14,13,9
21,18,19,8,16,17,12,15,22,10,21,8,13,23,20,17,15,16,19,9,11,3,11,17,9,16,12,10,8,13,7,3,11,17,9,15,11
