ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,4,4,1,3,3,3,4,3,4,2,3,1,4,3,1,5,2,None,4,4,5,2,3,4,1,1,2,3,3,2,5,2,3,3,2,1
25,6,4,4,None,3,3,3,5,4,5,3,4,1,4,3,2,5,2,None,4,3,5,2,3,5,1,1,2,3,4,3,5,2,3,4,2
26,6,6,5,3,None,2,3,3,5,3,8,4,4,1,4,4,2,5,2,None,4,3,3,2,3,5,1,1,2,3,4,3,4,2,3,4
27,4,7,5,6,3,None,2,2,4,5,4,8,3,5,1,4,3,3,5,2,None,4,5,4,1,1,4,2,1,2,None,4,4,4,2,2
28,4,4,5,5,4,2,None,2,2,4,5,4,7,5,4,1,4,3,3,5,2,None,5,7,3,1,1,4,1,1,2,None,4,5,4,2
29,4,4,4,4,5,4,2,None,2,2,5,5,4,8,5,3,2,4,3,3,7,2,None,5,7,3,1,2,4,1,6,2,None,4,5,4
30,None,1,4,4,4,5,3,2,None,2,4,7,6,5,8,5,3,2,4,3,3,7,3,2,5,6,3,2,None,4,4,5,3,2,4,5
31,5,1,1,5,4,4,4,3,2,None,3,4,7,5,5,8,5,4,2,4,3,3,6,4,2,5,8,3,2,1,3,3,5,4,2,4
32,3,3,1,1,6,3,4,4,3,2,1,4,3,6,5,4,8,6,4,1,5,3,3,5,3,2,5,7,3,3,4,3,3,4,3,2
33,2,3,3,1,1,7,3,4,4,4,3,1,4,3,5,4,4,7,6,4,1,5,3,3,4,3,3,5,6,2,1,4,3,3,3,3
34,5,2,3,4,1,1,7,4,5,4,6,3,1,3,3,4,4,4,6,6,4,None,4,3,2,2,3,1,4,5,4,1,5,3,2,2
35,1,5,2,3,4,1,1,6,4,5,4,5,3,None,3,3,4,4,4,6,5,3,None,4,3,2,2,3,1,4,5,4,1,5,3,2
36,2,1,4,2,3,5,1,1,6,5,6,4,5,3,None,2,3,4,4,4,6,7,1,None,4,3,3,2,3,1,6,6,3,2,5,3
37,3,2,1,4,2,3,3,1,1,6,6,6,4,5,3,None,2,4,4,4,4,6,5,2,None,4,3,4,2,3,4,6,5,3,2,5
38,4,3,2,1,5,1,3,3,1,2,8,6,5,4,5,3,None,2,4,4,4,4,6,5,4,1,4,3,4,2,4,4,5,5,5,2
39,2,2,3,2,1,4,1,3,4,1,2,8,6,5,4,5,3,None,2,4,5,4,4,6,6,4,1,4,3,4,5,4,4,5,6,5
40,None,2,2,5,2,1,5,2,4,5,1,2,6,6,6,4,5,3,1,2,4,5,3,4,6,6,3,1,4,3,4,6,4,4,5,6
41,3,2,2,2,3,2,2,4,None,4,4,None,2,6,5,6,4,5,3,1,2,4,4,3,3,7,8,3,1,4,2,4,5,4,4,6
42,2,3,None,2,2,3,2,1,4,None,3,4,None,3,6,5,6,2,6,3,1,2,5,4,3,4,8,8,3,1,1,2,5,5,4,4
43,5,1,3,None,2,2,3,2,1,4,1,3,3,None,3,6,5,6,2,6,3,1,2,5,4,3,4,7,9,3,3,1,2,5,5,4
44,2,5,2,3,None,2,3,4,2,1,5,None,3,3,None,3,6,6,6,2,6,3,2,2,5,3,4,4,8,9,5,3,1,2,5,4
45,5,3,5,1,3,None,2,1,3,2,2,4,None,3,3,None,2,6,6,6,2,6,3,2,2,5,3,4,4,8,2,6,3,1,2,5
46,7,5,2,4,2,3,None,2,1,4,2,2,4,None,3,3,None,2,6,7,6,2,5,3,1,2,5,3,4,4,6,2,6,3,1,2
47,2,5,5,2,4,2,3,None,2,1,4,2,2,4,None,3,3,2,2,6,6,6,3,5,3,1,2,6,3,4,6,6,3,5,3,1
48,8,2,5,6,2,4,3,5,None,2,2,4,2,2,4,1,3,3,2,2,6,6,6,3,5,5,1,2,6,3,6,6,6,3,6,4
49,3,7,2,5,6,3,4,1,3,None,3,2,4,2,2,4,1,3,3,2,2,6,6,6,4,5,5,1,2,7,2,6,6,6,4,6
50,4,3,7,2,5,6,3,4,1,3,1,3,2,4,2,2,5,1,2,3,2,2,6,6,7,4,4,5,1,2,2,2,6,6,6,4
51,6,3,3,7,2,6,6,3,5,1,4,1,3,2,4,2,2,5,1,1,3,2,3,6,6,7,4,4,5,1,3,2,3,6,6,6
52,4,6,3,3,7,3,8,6,3,5,2,4,1,3,2,4,3,2,5,1,1,3,2,3,6,6,9,4,5,5,1,3,2,3,6,6
53,4,3,6,3,3,8,2,6,5,3,4,2,4,1,3,3,4,3,2,5,1,2,2,2,1,6,6,8,4,5,1,2,3,2,1,6
54,6,3,3,5,3,3,9,2,6,5,4,4,2,4,1,6,3,4,2,2,5,1,2,2,2,1,6,6,8,4,4,1,2,3,2,1
55,5,6,3,3,6,3,3,8,3,6,5,4,4,2,4,2,6,3,4,2,2,5,1,2,2,2,2,6,6,7,2,4,1,2,3,2
56,4,5,7,2,3,6,4,3,8,2,8,5,4,4,3,4,2,6,3,4,2,2,4,1,2,2,3,2,6,6,2,2,4,1,2,3
57,6,5,5,7,3,3,6,3,3,8,3,10,5,4,4,3,4,3,6,3,4,2,2,4,1,2,2,3,2,5,4,2,2,4,1,2
58,5,6,3,5,7,2,3,7,3,3,10,3,9,5,4,4,3,4,2,6,3,4,2,2,4,1,2,3,3,2,3,4,2,2,4,1
59,4,5,6,3,4,7,2,3,7,3,4,10,3,9,5,4,4,3,4,2,6,2,4,2,2,4,1,2,3,2,8,2,4,2,2,4
60,4,4,5,7,3,5,8,2,3,6,4,4,9,3,9,5,4,4,3,4,2,6,2,4,2,2,4,1,2,3,2,7,2,4,2,2
61,3,4,4,4,6,3,5,7,2,3,8,4,3,8,3,9,5,4,4,3,4,2,6,2,4,2,2,4,1,3,4,2,7,2,4,2
62,None,2,4,4,4,6,3,5,6,3,3,8,5,3,8,3,7,5,4,4,1,4,3,6,2,4,2,2,4,1,1,4,2,7,2,4
63,2,None,2,5,4,5,6,3,5,5,3,3,8,5,3,8,4,7,5,4,4,1,3,2,4,2,4,2,2,4,4,1,3,2,5,2
64,1,2,None,2,4,4,5,5,4,5,5,3,3,8,4,2,7,3,7,5,4,4,1,3,2,4,2,4,2,2,4,4,1,3,2,5
65,2,None,1,1,1,4,4,4,5,5,5,5,3,3,8,4,2,7,3,7,5,4,4,1,2,2,4,2,4,3,5,4,4,1,2,2
66,3,3,1,1,None,3,4,4,5,5,4,5,6,3,3,8,4,3,7,3,7,5,4,3,1,2,2,4,2,5,8,5,4,3,1,2
67,2,2,3,None,1,None,2,6,4,4,6,4,5,6,3,3,8,4,3,6,3,7,5,4,3,1,2,1,4,2,3,8,5,4,3,1
68,4,3,3,3,1,1,None,2,4,4,6,6,4,5,6,3,3,8,4,3,6,3,7,4,4,3,1,2,1,4,6,3,7,4,4,3
69,6,3,3,2,2,None,1,None,2,5,3,6,6,3,5,6,3,3,8,4,3,6,3,7,4,4,3,1,2,1,4,6,3,7,4,4
70,5,4,4,4,3,1,None,1,None,2,5,3,4,6,3,5,6,3,3,6,4,3,6,3,7,3,4,3,1,2,4,4,6,3,7,3
71,2,7,4,3,3,2,1,None,1,None,3,4,3,4,6,3,5,5,3,3,4,4,3,6,2,7,3,4,4,1,4,4,4,6,2,6
72,6,2,6,5,4,3,1,1,None,1,1,3,4,2,5,5,3,4,5,3,3,4,4,3,6,2,7,3,4,4,3,5,4,4,6,2
73,3,5,1,6,4,3,4,2,1,None,2,1,3,4,2,5,6,3,4,5,3,3,5,4,2,6,2,7,3,4,3,3,5,4,3,6
74,3,3,4,1,6,4,2,2,1,1,1,2,1,3,5,2,4,4,2,4,4,4,3,5,4,2,6,2,7,3,4,4,3,5,4,3
75,1,3,3,4,1,6,3,2,2,1,2,1,2,1,3,4,2,4,3,2,4,4,4,4,5,4,2,5,2,7,4,4,4,4,5,4
76,1,None,4,2,4,1,6,3,2,2,2,2,1,2,1,3,4,2,3,2,1,4,4,4,4,5,4,4,5,2,1,4,4,4,4,5
77,7,1,None,3,2,4,1,5,2,2,3,2,2,1,2,1,3,3,2,3,2,1,4,3,4,4,5,4,4,5,2,1,4,3,4,4
78,1,5,1,None,5,2,4,1,5,2,2,3,2,2,1,2,1,3,3,2,2,1,3,4,3,4,3,5,3,4,2,1,2,4,3,4
79,1,1,4,1,None,4,2,4,1,4,2,1,3,2,2,1,2,1,1,3,2,2,1,2,4,3,4,3,5,3,2,2,1,1,4,3
80,2,None,1,4,1,1,4,2,4,1,4,2,1,3,2,2,1,2,1,1,3,2,2,1,2,4,3,4,3,5,3,2,2,1,1,4
81,1,2,None,1,3,1,None,4,1,4,2,4,2,1,3,2,2,1,2,1,None,2,2,2,1,2,2,3,4,3,None,2,2,2,1,1
82,None,None,3,None,1,3,1,None,3,1,4,2,4,1,1,None,2,1,1,2,1,None,2,2,1,1,2,2,3,4,1,None,2,2,1,1
83,2,None,None,1,None,2,2,1,None,3,1,4,2,3,1,1,None,2,1,1,2,1,None,2,2,1,1,1,2,2,2,1,None,2,2,1
84,2,2,None,None,2,None,None,2,2,None,3,1,4,2,3,1,1,None,2,1,1,2,1,None,1,1,1,1,1,2,1,2,1,None,1,1
85,1,1,1,1,None,None,1,1,1,1,None,3,1,4,2,3,1,1,1,2,1,1,2,1,2,1,1,1,1,None,1,1,2,1,1,1
86,None,1,1,None,None,None,None,None,None,1,1,None,3,1,4,2,3,None,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1
87,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,2,2,3,None,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,2,2,2,None,None,None,2,1,1,None,1,1,None,1,None,None,2,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,1,None,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1
90,1,1,1,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,2,1,1,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,None,2,1,None,None,1,None,None,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
