ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,10,4,9,6,8,7,9,8,7,6,6,3,4,5,8,3,4,2,6,5,4,8,4,10,9,6,1,3,6,5,4,8,4,10
1,7,4,12,11,4,8,8,7,7,8,6,8,6,5,3,4,6,9,4,4,3,7,5,4,10,4,9,8,5,1,2,7,5,4,10,4
2,10,7,4,12,11,4,7,9,8,7,8,6,7,6,5,3,4,6,9,4,4,4,7,4,3,10,3,9,8,5,4,3,7,4,3,10
3,6,9,9,3,12,9,4,9,9,8,7,8,6,7,6,5,3,4,5,9,4,6,3,7,5,3,10,4,8,8,4,6,2,7,5,3
4,9,7,8,9,3,10,8,4,8,7,9,7,8,6,6,6,5,3,4,5,8,4,6,4,7,5,3,9,4,8,7,4,6,3,6,5
5,10,11,6,8,9,3,10,9,6,8,7,10,7,8,5,6,6,5,3,5,5,8,6,6,4,7,5,3,9,4,6,7,5,6,3,7
6,8,10,9,5,8,9,3,10,9,4,8,7,11,7,7,5,7,6,5,3,5,5,8,6,6,4,7,5,3,9,5,6,7,5,6,3
7,10,8,10,10,4,7,9,3,10,7,3,8,7,10,7,7,5,7,6,5,3,5,7,7,5,6,3,7,5,3,3,5,7,7,4,6
8,8,13,8,10,10,4,9,9,3,10,9,2,8,8,9,7,8,5,7,6,5,3,5,8,7,3,6,3,7,5,6,3,5,8,6,3
9,5,7,12,8,10,10,5,8,9,4,9,9,5,7,8,9,7,7,5,7,6,7,3,5,8,7,3,6,3,7,7,7,3,5,8,6
10,10,7,8,13,8,10,11,5,8,9,4,9,9,5,10,7,9,7,7,5,7,6,7,3,5,8,7,3,6,3,5,7,7,3,5,8
11,8,10,7,10,13,8,10,12,6,8,10,4,11,9,5,10,6,9,7,7,6,6,6,7,3,5,9,7,3,6,5,5,7,7,3,5
12,7,9,10,6,10,12,7,10,11,5,9,8,4,10,8,5,10,5,9,7,7,8,7,6,7,3,5,9,5,3,8,7,6,7,7,3
13,8,4,9,11,7,10,13,7,10,11,6,10,8,4,10,8,5,10,5,9,7,7,8,7,5,7,3,5,9,5,6,8,7,6,6,7
14,9,8,4,10,11,7,9,12,7,9,11,6,9,8,4,11,8,5,12,5,7,7,7,8,7,5,7,3,5,8,10,6,8,7,6,6
15,8,8,9,4,8,12,6,11,12,7,10,11,6,8,8,5,11,8,5,13,5,7,7,7,8,6,6,7,3,5,5,10,6,8,7,6
16,5,8,8,9,4,8,11,6,10,12,8,9,10,5,8,10,5,11,8,5,13,5,8,7,7,8,7,6,7,3,12,4,10,6,8,7
