ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,7,2,3,4,6,6,6,5,7,10,7,7,6,6,6,4,6,8,5,8,4,1,6,6,2,4,13,6,5,8,4,2,6,5
1,7,3,7,7,2,3,4,6,6,6,3,7,10,7,7,6,7,8,4,6,9,5,9,4,1,6,5,2,4,16,8,5,9,4,2,6
2,4,7,4,6,6,3,3,4,6,6,5,3,7,10,6,7,6,7,8,4,6,9,5,10,3,5,6,5,1,4,5,8,5,9,3,5
3,13,5,7,5,5,6,3,3,4,6,6,3,3,7,10,6,7,7,7,8,6,6,8,6,10,5,6,6,4,2,5,5,7,5,9,4
4,7,12,5,7,4,5,5,3,3,3,6,6,3,3,7,10,6,7,7,6,8,5,6,9,7,7,7,6,6,4,8,4,6,7,5,8
5,8,8,11,5,7,4,5,5,3,3,4,6,7,3,2,6,10,6,7,8,6,8,5,7,6,7,7,5,6,6,6,8,4,6,6,6
6,14,8,8,11,5,8,4,5,5,3,3,4,9,7,7,2,6,10,6,7,9,6,8,5,7,6,6,7,5,5,9,6,8,4,6,6
7,9,13,8,8,13,5,8,4,5,5,3,3,4,9,7,7,5,6,10,6,7,10,6,8,4,8,6,6,8,6,7,10,6,9,4,7
8,16,10,13,8,8,13,4,7,4,6,5,5,3,4,9,7,7,5,6,10,6,7,10,5,8,4,7,6,6,8,6,7,10,7,9,4
9,9,17,10,13,8,8,11,4,7,3,6,5,4,3,4,9,7,7,5,7,10,6,8,9,5,8,5,7,6,6,10,6,8,9,7,9
10,9,8,16,11,12,7,8,11,4,7,3,6,5,4,3,4,9,7,7,5,7,11,6,8,10,5,10,5,6,6,7,11,6,8,10,7
11,13,9,8,16,11,11,7,8,11,4,7,3,6,5,4,3,5,7,6,7,5,10,11,6,7,9,5,9,5,6,5,10,11,6,7,9
12,9,13,9,9,18,10,11,6,7,11,3,7,3,6,5,4,2,5,8,6,7,5,10,12,5,7,9,6,9,5,7,4,10,12,5,7
13,17,8,14,9,8,19,10,11,6,6,10,3,7,3,4,7,4,2,5,8,6,6,5,10,12,5,8,9,6,8,7,6,4,10,12,5
14,6,16,9,13,10,9,18,10,11,6,6,12,3,7,3,4,5,4,3,5,8,6,6,5,11,12,5,8,9,6,7,7,6,4,11,12
15,8,5,16,8,14,11,9,18,10,11,6,5,14,3,7,3,4,5,3,4,5,8,6,6,5,11,12,5,9,9,5,7,7,6,4,11
16,12,8,5,16,8,13,11,10,17,10,12,6,5,14,3,7,4,4,5,3,5,5,8,6,5,5,10,12,6,9,5,5,7,7,5,4
17,11,11,8,5,16,8,13,11,9,16,12,12,6,5,14,3,7,4,4,6,3,5,5,8,7,6,4,10,11,5,3,5,5,7,7,6
18,10,11,11,8,5,15,8,13,11,9,20,12,11,6,4,14,3,7,4,4,6,3,5,5,9,7,6,4,10,11,6,3,5,5,8,7
19,8,12,11,11,8,6,16,8,13,11,9,20,12,11,6,4,14,3,7,4,5,7,3,5,7,6,8,6,4,10,5,7,3,5,6,6
20,9,7,10,11,12,8,7,16,9,12,13,7,20,12,11,7,4,14,3,7,4,5,7,2,5,6,6,9,5,4,4,5,7,2,5,5
21,4,9,7,10,11,11,8,6,15,8,14,13,7,20,12,12,9,5,14,3,6,4,5,7,3,5,6,6,9,6,6,4,5,7,3,5
22,10,4,9,7,11,8,11,8,6,15,8,14,13,7,20,11,11,7,5,14,3,6,4,5,8,3,5,6,5,9,3,6,4,5,7,3
23,10,10,5,10,10,11,8,11,8,7,16,9,14,13,8,20,11,11,9,5,14,4,7,4,7,7,3,4,5,5,14,4,7,4,6,7
