ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,32,19,16,16,22,14,17,18,25,17,9,20,12,19,15,9,19,12,7,16,12,13,17,11,14,11,9,8,11,16,12,13,17,11,14
1,19,18,31,20,16,16,23,15,18,19,24,17,9,19,12,19,15,9,19,11,7,16,11,13,16,12,13,11,8,7,7,16,11,13,15,12
2,16,20,18,33,21,16,15,23,16,17,19,24,15,10,19,11,17,15,9,18,11,8,16,11,13,15,12,15,11,8,11,8,16,11,13,14
3,11,15,21,16,31,22,15,17,23,16,17,19,23,16,10,18,11,17,15,8,18,11,8,16,11,13,15,12,15,10,18,11,8,16,11,13
4,16,12,16,21,16,32,22,15,17,23,15,15,19,24,16,9,18,11,18,15,8,18,10,8,16,11,13,16,11,15,8,18,9,8,16,11
5,23,15,12,18,19,17,32,23,15,17,23,15,15,19,24,14,9,18,14,18,14,9,18,9,7,16,11,13,16,12,14,9,18,9,7,16
6,12,24,18,11,17,17,16,32,25,19,17,23,15,14,18,24,14,11,16,14,18,15,9,17,9,8,17,13,13,16,18,15,9,17,9,7
7,16,12,25,16,11,16,17,17,31,23,15,17,24,18,14,17,24,14,13,17,14,19,15,9,17,9,8,18,13,13,14,19,15,9,17,9
8,16,18,12,24,17,13,16,17,19,32,22,15,17,24,18,14,19,24,14,13,17,14,19,15,9,16,11,7,18,13,17,14,19,15,9,16
9,18,16,17,12,24,18,14,16,17,18,30,22,15,17,24,17,14,19,26,13,13,17,13,19,16,9,17,11,7,18,13,17,13,19,16,9
10,12,19,16,17,12,24,17,12,17,17,19,30,22,15,17,24,17,13,21,22,13,13,17,13,19,16,9,17,11,7,13,14,17,13,19,16
11,18,15,20,16,17,13,23,16,13,15,16,19,29,22,15,17,24,19,15,21,22,13,13,17,13,19,16,9,17,10,24,13,14,17,13,19
12,21,20,15,20,15,17,12,23,16,11,16,16,19,29,21,14,19,24,19,15,21,22,14,11,17,13,19,16,10,16,21,24,14,12,16,13
13,27,19,21,14,21,15,17,12,22,16,12,16,16,17,29,21,13,18,23,19,15,23,23,12,11,17,13,19,16,9,15,22,25,12,12,16
14,26,24,21,19,15,20,16,16,12,22,16,12,15,16,17,27,23,13,16,23,19,15,24,23,13,11,16,13,18,16,19,15,23,25,12,12
15,20,26,24,21,17,15,20,15,18,12,21,16,12,15,16,17,27,23,13,16,23,20,15,26,24,13,14,16,13,18,23,19,15,25,26,12
16,18,22,28,24,20,18,16,21,14,17,13,21,14,12,15,16,17,27,23,15,18,23,20,16,25,24,13,14,17,14,18,23,19,16,24,26
17,28,16,19,26,23,20,19,15,21,15,17,14,21,13,12,15,16,16,26,23,15,18,23,20,16,25,24,13,15,18,15,18,23,19,16,24
18,21,30,15,21,26,22,20,18,15,20,15,17,16,21,13,12,15,15,15,27,23,15,19,25,20,16,25,24,13,14,22,15,19,24,19,16
19,16,19,31,16,20,24,22,19,20,15,21,15,17,16,21,13,12,15,16,15,27,23,16,19,25,20,14,27,26,13,27,22,16,19,24,19
20,23,17,19,31,19,22,23,22,20,20,18,21,15,14,15,21,13,12,16,16,15,27,23,16,19,25,20,14,24,25,15,27,22,16,19,24
21,23,22,20,20,30,19,23,25,24,18,19,18,21,16,14,15,21,16,15,15,16,15,25,23,17,19,26,22,15,23,16,15,26,22,16,19
22,26,23,21,18,21,31,19,22,27,23,18,20,18,21,16,15,15,21,15,15,15,16,15,26,21,16,18,25,21,15,16,16,15,26,21,16
23,21,26,22,22,17,18,27,18,25,24,24,18,20,18,20,16,15,14,20,15,13,16,16,15,27,21,16,18,22,22,13,17,16,15,26,22
24,19,20,26,24,21,17,19,27,18,26,23,24,18,22,18,19,16,15,14,20,16,12,17,16,15,26,21,15,17,22,16,12,18,16,15,25
25,24,19,22,28,22,21,17,19,28,18,25,25,24,19,22,18,19,15,15,15,20,19,12,17,16,14,25,20,15,17,20,19,12,18,17,14
26,22,25,21,23,26,23,20,19,19,28,19,24,23,25,18,19,18,18,17,15,15,18,21,15,17,16,14,23,18,15,15,19,20,14,17,17
27,27,24,24,20,22,28,23,19,20,22,30,19,23,22,22,19,21,17,18,17,17,16,20,23,14,17,16,15,22,20,18,16,20,21,13,17
28,19,26,26,26,20,22,28,27,19,22,21,29,19,22,23,23,18,20,17,17,18,17,18,20,20,14,16,16,14,22,18,18,17,20,20,13
29,20,17,26,27,27,19,23,25,27,18,22,21,30,19,22,22,21,17,20,15,17,20,16,18,18,20,15,17,16,13,17,20,17,18,18,20
30,23,21,20,24,28,28,19,23,26,27,18,22,20,33,19,21,23,22,17,19,19,17,21,18,18,19,21,14,19,16,19,17,20,18,18,18
31,23,21,20,18,26,27,27,19,21,24,27,19,22,20,34,19,20,20,24,19,18,18,20,19,19,17,18,19,15,17,19,19,18,18,18,17
32,23,25,22,21,17,24,25,27,18,23,25,27,18,22,19,32,20,21,21,23,19,19,19,20,20,19,16,20,20,14,19,19,20,18,19,18
33,21,24,23,23,20,21,25,24,29,20,25,25,27,17,21,21,29,24,21,21,23,19,20,17,18,22,20,17,24,20,23,19,20,19,16,20
34,19,24,23,23,25,22,20,24,26,31,20,22,23,27,18,21,21,29,24,21,20,26,18,22,17,17,20,21,17,24,21,26,18,21,19,16
35,14,18,23,23,23,23,22,21,23,25,30,18,22,23,28,19,21,21,30,22,19,21,26,18,20,16,17,18,23,16,18,21,26,18,19,19
