ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,8,4,4,11,9,9,5,13,7,4,6,6,8,8,7,8,10,11,9,7,11,10,8,10,9,11,11,8,19,9,11,9,7,11,9,10
48,9,8,5,4,11,9,7,6,14,5,4,7,6,8,10,7,11,9,11,10,7,11,10,7,11,9,13,11,6,18,9,11,9,6,10,9
49,13,9,8,4,4,11,11,6,6,12,6,5,7,6,8,10,8,11,8,10,10,7,9,11,8,11,9,14,10,6,11,9,10,10,7,10
50,4,13,11,7,5,7,11,10,6,7,14,6,5,7,6,8,10,7,11,7,10,10,6,11,11,9,11,9,16,10,9,12,8,10,11,8
51,20,7,13,10,8,4,8,11,10,7,7,13,4,5,7,7,9,9,7,11,6,10,9,7,11,11,9,10,10,14,6,10,12,9,10,10
52,13,20,4,14,10,8,5,6,11,11,7,8,13,4,6,6,7,9,11,7,10,6,11,10,7,11,11,9,9,11,9,6,11,13,9,10
53,15,13,21,4,14,10,9,5,6,10,10,7,9,14,3,7,6,7,9,10,8,10,6,13,10,7,11,11,9,10,8,10,6,12,13,9
54,17,13,13,18,4,13,10,9,4,6,10,9,8,9,14,5,8,7,7,8,10,8,11,7,11,10,7,12,12,9,9,8,11,7,10,12
55,14,16,13,13,17,3,13,10,10,5,7,10,9,7,10,14,6,8,7,7,8,10,9,11,8,11,10,7,13,11,8,9,9,11,8,10
56,13,14,14,14,12,17,4,13,9,8,5,7,10,9,7,10,14,6,8,8,7,9,11,9,10,8,11,11,7,12,7,9,10,9,10,8
57,12,11,13,15,12,12,16,3,13,9,8,4,7,11,8,7,10,14,6,7,8,7,10,11,9,10,8,11,12,8,7,7,10,10,9,10
58,11,14,11,13,15,12,12,16,3,12,9,8,4,8,11,8,7,10,12,9,7,8,7,11,10,9,10,8,11,12,7,8,7,11,9,9
59,9,10,12,12,14,15,11,12,18,4,14,10,8,5,9,11,8,7,10,12,8,7,8,8,11,10,9,10,8,11,8,7,8,7,11,10
60,12,10,10,12,11,12,17,11,13,16,4,13,11,8,6,10,11,8,7,9,12,9,9,8,10,11,10,8,10,9,12,8,9,8,9,11
61,15,12,10,13,13,12,12,18,11,12,17,4,13,12,8,6,10,11,8,7,9,12,8,11,8,8,11,10,8,10,9,12,7,11,8,8
62,10,15,11,10,11,12,11,13,17,11,14,17,4,13,13,8,6,11,11,9,7,8,12,9,11,8,8,11,9,10,7,9,13,7,10,8
63,3,8,16,9,9,10,12,10,12,19,12,10,17,4,13,13,8,5,11,12,9,7,8,12,9,10,8,8,11,9,9,7,9,12,7,9
64,4,4,7,14,9,10,11,11,11,11,19,10,10,17,4,12,13,8,5,9,13,8,7,8,13,8,10,8,8,12,11,9,6,9,13,7
65,6,3,2,7,14,8,9,12,12,11,10,19,10,10,17,4,11,13,8,5,10,12,7,10,9,13,7,10,8,8,9,11,9,8,9,13
66,12,6,2,2,6,14,7,8,11,10,12,10,19,10,10,17,3,11,12,7,5,10,12,7,9,9,13,7,10,8,5,9,12,9,8,9
67,7,11,5,2,3,6,15,9,8,12,10,12,10,19,10,10,17,3,12,12,7,5,9,11,7,9,9,12,6,9,9,5,8,11,8,8
68,17,8,11,5,2,2,7,13,6,9,12,8,10,10,19,10,10,18,3,9,12,6,5,9,11,7,9,7,12,6,10,8,5,8,11,8
69,12,16,10,13,5,3,2,5,13,5,8,12,8,10,10,19,10,10,18,3,9,12,6,4,7,9,7,9,7,12,9,11,8,4,7,9
70,13,13,16,9,12,2,2,1,5,11,5,7,12,8,10,11,18,8,10,18,4,9,12,6,5,7,8,9,9,6,4,9,11,8,5,7
71,5,12,14,15,9,11,2,3,1,6,11,7,7,9,8,8,11,18,7,10,17,4,9,12,7,5,7,8,9,7,15,4,9,11,8,5
72,10,5,12,14,15,8,11,4,2,1,5,9,7,7,7,8,7,11,14,7,10,15,4,10,12,7,5,7,7,8,9,13,3,10,11,8
73,9,9,5,11,12,15,8,10,3,3,2,4,8,7,8,7,8,8,11,14,7,11,15,5,11,11,7,5,7,7,9,10,13,4,11,10
74,6,7,7,6,9,13,12,9,10,3,3,2,3,10,7,7,7,8,8,11,13,6,11,15,5,10,10,7,5,7,13,8,10,13,4,10
75,2,6,7,7,5,8,13,11,8,9,4,3,2,2,8,7,7,7,9,9,10,13,6,11,15,5,8,10,6,5,9,12,7,10,13,4
76,7,1,3,6,8,4,6,12,10,9,9,3,2,2,1,8,4,6,7,9,9,8,12,5,10,15,4,7,10,7,8,8,12,6,9,13
77,10,7,1,3,5,7,4,7,13,10,7,9,3,2,2,2,8,4,7,7,9,9,7,12,4,10,12,3,8,9,7,9,7,12,5,9
78,3,9,6,1,2,5,7,3,6,13,9,7,10,3,2,2,2,7,4,7,7,9,9,7,12,4,10,12,3,7,7,7,8,7,12,5
79,3,2,8,3,1,2,4,7,3,7,12,8,7,9,3,2,2,2,7,4,7,8,8,9,7,11,4,8,9,2,7,7,7,8,7,11
80,1,4,2,7,1,1,2,3,7,2,6,11,8,7,7,3,2,2,3,7,3,7,7,8,9,7,9,4,8,9,4,7,7,7,8,7
81,7,0,3,3,6,1,1,2,4,5,2,5,10,7,7,4,3,2,2,3,6,2,5,4,8,8,7,7,3,8,6,3,5,5,7,7
82,2,6,0,3,1,7,1,0,2,3,5,0,4,10,5,7,4,3,3,1,3,7,0,5,4,7,7,6,6,4,3,6,2,5,5,7
83,1,2,3,0,2,1,4,1,0,2,3,6,0,4,12,4,5,4,3,1,1,3,4,0,5,4,6,7,5,6,2,3,5,2,5,5
84,1,3,1,4,0,0,1,3,1,1,2,3,6,0,4,11,3,4,4,2,1,1,3,3,0,5,4,6,5,5,1,2,3,4,0,5
85,1,1,1,1,2,1,1,1,1,1,2,2,1,3,0,4,10,2,5,3,2,1,1,3,2,0,4,2,5,5,2,1,2,3,3,0
86,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,4,8,2,4,2,1,1,1,2,2,0,4,1,5,2,1,1,2,2,3
87,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,3,1,4,7,1,3,2,1,1,1,2,2,0,3,2,4,2,1,1,1,2
88,1,1,0,0,1,1,0,0,1,1,1,1,1,2,1,0,2,2,3,6,1,2,2,1,0,1,2,0,0,3,1,3,2,1,0,1
89,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,2,2,4,1,2,2,1,0,1,2,0,0,4,1,3,2,1,0
90,2,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,1,2,3,1,2,0,0,0,1,2,0,2,3,1,3,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,0,0,0,1,1,2,2,2,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,1,2,0,0,0,1,0,2,1,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
