ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,1,None,None,2,1,None,3,None,None,1,None,1,1,1,2,1,1,1,1,2,1,None,3,None,2,None,3,None,1,2,1,None,3,None,2
41,None,2,1,None,None,1,1,None,3,None,1,1,None,1,1,1,2,1,1,1,1,2,1,None,3,None,2,None,3,None,1,2,1,None,3,None
42,1,1,2,1,None,None,1,1,None,3,None,1,None,1,1,1,1,2,1,1,1,1,2,None,None,3,None,2,None,3,1,1,2,None,None,3
43,None,1,None,2,None,None,None,1,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,2,None,None,3,None,2,None,1,1,1,2,None,None
44,None,None,1,None,2,None,None,None,1,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,2,None,None,2,None,2,1,1,1,1,2,None
45,None,None,None,1,1,2,None,None,None,1,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,2,None,None,2,None,2,1,1,1,1,2
46,None,None,1,None,1,None,2,None,None,None,2,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,2,None,None,2,1,2,1,1,1,1
47,None,None,None,1,None,1,None,2,None,None,1,2,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,2,None,None,1,1,2,1,1,1
48,None,None,None,None,1,None,1,None,2,None,None,1,3,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,2,None,1,1,1,2,1,1
49,None,None,None,None,None,1,None,1,None,2,1,None,1,3,1,None,3,None,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
50,1,None,None,None,None,None,1,None,1,1,2,1,None,1,3,1,None,3,None,1,None,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2
51,None,1,None,None,None,None,None,1,None,1,None,2,1,None,1,3,1,None,3,None,1,None,1,1,1,1,2,1,1,1,1,None,1,1,1,1
52,None,None,1,None,None,None,None,None,1,None,2,None,2,1,None,1,3,1,None,3,None,1,None,1,1,1,1,2,1,1,None,1,1,1,1,1
53,None,None,None,1,None,None,None,None,None,1,1,2,None,2,1,None,1,3,1,None,3,None,1,None,1,2,2,1,2,1,2,None,1,1,1,2
54,None,None,None,None,1,None,None,None,None,None,1,1,2,None,2,1,None,1,3,1,None,3,None,1,None,1,2,2,1,2,None,3,None,1,1,1
55,None,2,None,None,None,1,None,None,None,None,None,1,1,2,None,2,1,None,1,3,1,None,3,None,1,None,1,2,1,1,1,None,3,None,1,1
56,1,1,None,None,None,None,1,None,None,None,None,None,1,1,2,None,2,None,None,1,3,1,None,3,None,2,None,1,1,1,3,1,None,3,None,2
57,None,3,None,None,None,None,None,1,None,None,1,None,None,1,1,2,None,2,None,None,1,3,1,None,3,None,2,None,1,1,1,2,1,None,3,None
58,None,None,1,1,None,None,None,None,1,None,None,1,None,None,1,1,2,None,2,None,None,1,4,1,None,3,None,2,None,1,None,1,3,1,None,3
59,2,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,2,None,2,None,None,1,4,1,None,3,None,2,None,None,None,1,3,1,None
60,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,None,1,1,2,None,2,None,None,1,4,1,1,3,None,2,2,None,None,1,3,1
61,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,1,1,2,None,3,None,None,1,4,2,1,3,None,None,2,None,None,1,3
62,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,1,1,2,None,4,None,None,1,4,2,1,3,2,None,4,None,None,1
63,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,2,None,4,None,None,1,4,2,None,1,2,None,4,None,None
64,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,1,2,None,4,None,None,1,4,2,1,1,2,None,3,None
65,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,1,2,None,4,None,None,None,4,None,None,1,2,None,3
66,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,1,2,None
67,3,None,1,None,None,1,None,None,None,None,1,1,None,1,1,1,None,1,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,1,2
68,2,2,None,1,None,None,None,None,None,None,1,1,2,None,1,1,1,None,1,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,1
69,None,2,2,None,None,None,None,None,1,None,None,1,1,2,None,1,1,1,None,1,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None
70,1,None,2,2,None,1,None,None,None,None,None,None,1,1,2,None,1,None,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None
71,1,None,None,2,2,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None
72,2,1,None,None,2,2,None,None,1,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None
73,1,3,1,None,1,2,2,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,1,None
74,None,1,3,1,None,None,2,2,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
75,1,None,1,3,None,None,None,2,2,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
76,1,2,None,1,3,None,None,None,2,2,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
77,None,None,1,None,1,3,None,None,None,2,2,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
78,None,None,None,1,None,1,3,2,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
79,None,None,None,None,1,None,1,2,1,None,None,2,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
80,None,None,None,None,None,1,None,1,2,1,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
81,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
82,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
83,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
84,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
85,None,None,1,None,None,None,1,1,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,1,2,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
