ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,32,32,31,37,22,30,46,19,31,22,40,28,26,20,19,15,17,27,30,17,22,10,18,19,16,18,16,14,14,17,22,10,18,20,16
1,43,24,32,33,29,36,20,33,44,16,24,23,39,27,24,19,17,15,16,27,27,17,20,11,20,21,17,18,16,16,28,16,20,11,19,21
2,41,45,27,33,33,27,36,19,35,45,14,24,23,38,26,23,19,18,15,16,27,25,16,20,10,22,20,15,18,16,26,26,16,20,10,21
3,38,39,44,28,31,32,28,34,18,34,41,15,26,23,37,23,22,16,18,15,18,23,25,17,19,12,22,20,15,19,18,23,24,18,20,10
4,28,35,39,41,30,33,34,28,36,15,31,41,15,26,24,35,22,22,16,18,15,18,23,24,18,20,12,22,20,14,14,18,23,25,18,20
5,36,27,36,38,42,29,32,34,26,34,16,32,41,15,26,23,34,20,22,16,19,14,18,24,23,18,20,11,20,20,20,12,18,24,24,18
6,38,34,27,35,38,43,30,34,29,26,32,15,32,40,16,26,22,33,19,22,15,19,15,18,25,23,19,21,12,20,18,20,13,18,24,24
7,37,37,34,28,35,38,43,31,33,29,26,32,16,32,40,16,25,23,33,18,22,14,19,15,18,26,23,18,21,12,21,17,20,13,17,27
8,28,38,37,37,29,35,37,44,31,32,32,26,33,17,32,39,20,26,25,32,17,22,15,19,15,18,25,23,20,21,16,21,18,20,13,18
9,33,27,38,38,39,30,35,35,43,34,37,32,25,35,18,31,38,20,24,25,31,17,22,16,18,15,17,25,23,18,30,16,21,18,19,14
10,42,33,28,35,36,37,32,35,36,42,33,36,32,25,35,18,32,38,20,23,26,31,18,23,17,19,15,17,25,23,28,31,18,22,18,20
11,40,42,32,28,36,35,37,29,35,36,38,33,37,31,25,34,20,32,38,20,23,26,31,17,22,17,18,15,17,25,23,29,31,17,22,18
12,38,40,46,32,28,34,32,37,29,35,39,39,32,37,28,25,35,21,31,38,20,23,27,32,16,22,16,19,15,16,20,23,29,32,16,21
13,47,40,39,46,33,30,34,32,35,29,33,39,40,31,38,28,23,35,21,29,38,21,23,27,31,15,22,16,20,15,36,21,23,29,31,15
14,45,48,43,38,46,31,28,38,34,35,28,33,40,39,31,35,27,22,34,21,30,38,22,23,28,31,15,22,17,20,29,36,21,23,29,31
15,39,44,48,42,41,48,32,31,35,34,36,28,34,39,41,31,35,27,21,33,22,30,38,22,25,27,31,15,21,18,19,29,36,21,24,28
