ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,8,8,12,8,6,8,10,8,4,9,9,5,11,8,8,6,12,6,11,8,5,4,8,4,6,5,3,6,3,8,5,4,7,4,6
12,10,7,9,8,12,8,6,7,9,8,5,9,9,5,11,7,7,6,12,6,11,8,5,4,8,4,6,5,3,6,11,8,5,4,7,4
13,11,10,8,10,8,11,8,5,8,9,10,6,9,9,5,11,7,7,6,12,6,12,8,5,4,9,4,6,5,4,7,12,8,5,4,8
14,12,10,9,9,8,8,11,8,5,8,10,9,6,9,9,5,11,7,7,5,12,6,11,8,5,4,7,4,6,5,12,7,11,8,5,4
15,11,13,11,10,7,8,9,11,8,6,8,10,9,6,10,9,5,10,7,7,5,12,6,11,8,5,4,6,4,6,6,12,7,11,8,5
16,13,10,13,10,10,9,7,7,10,8,6,8,10,9,6,10,9,5,10,7,7,5,12,6,11,8,5,4,6,4,7,6,12,7,11,8
17,9,13,10,13,10,11,7,8,8,14,8,4,8,10,9,6,11,9,4,10,7,8,5,11,6,11,9,5,4,6,7,8,6,11,7,11
18,12,9,14,13,13,10,10,8,10,7,13,8,4,8,10,9,6,11,9,4,11,7,8,5,11,8,11,9,5,4,11,7,8,5,11,8
19,10,11,9,14,10,13,10,10,7,10,8,14,8,4,8,10,9,6,11,9,4,8,7,8,4,11,8,11,9,5,5,10,7,8,5,11
20,11,10,13,8,15,13,12,10,10,7,11,9,13,8,5,8,10,9,6,11,9,4,8,7,8,4,11,9,11,10,9,5,10,7,8,5
21,5,12,9,11,7,12,10,11,10,11,8,11,9,13,8,5,8,10,10,6,11,9,4,9,7,10,4,11,8,11,10,9,5,10,7,9
22,12,6,10,11,11,7,14,12,12,10,10,7,10,9,13,8,5,8,10,10,5,11,9,4,9,7,10,6,11,8,5,10,9,5,10,7
23,12,13,5,11,8,12,10,15,10,10,12,12,6,11,8,13,8,4,9,9,9,5,9,9,4,9,9,9,5,10,9,5,9,9,5,10
24,14,12,13,5,11,7,10,10,12,11,12,12,15,5,11,10,14,9,4,10,9,9,5,9,9,5,9,9,9,7,10,9,5,9,9,5
25,18,13,12,11,5,13,7,9,10,11,11,13,11,15,5,13,10,14,9,3,10,9,9,6,9,10,5,8,9,10,10,10,9,5,9,10
26,16,18,13,13,11,5,12,5,10,11,11,10,14,13,13,5,16,10,13,9,3,11,9,9,6,9,9,4,8,10,5,11,10,9,5,9
27,13,17,17,12,11,12,6,16,5,11,10,10,11,14,13,13,5,14,10,13,10,3,11,9,10,6,8,10,4,7,10,3,11,10,10,5
28,12,13,16,19,12,13,15,5,14,5,11,11,10,12,13,12,12,4,13,10,11,12,3,11,9,11,4,7,11,4,12,11,3,11,10,11
29,12,13,10,16,17,10,11,14,5,14,5,11,14,9,11,13,13,12,4,12,9,11,13,4,10,10,11,5,8,10,8,12,11,4,10,10
30,15,12,13,10,16,17,10,11,14,4,13,6,10,14,9,11,14,13,13,4,12,12,11,13,5,9,10,11,5,8,12,11,12,11,5,9
31,11,13,13,14,10,16,15,11,11,13,5,13,5,10,13,9,10,13,13,13,4,13,13,9,12,8,7,9,11,4,4,12,12,11,10,7
32,16,12,12,14,13,9,16,15,12,11,11,5,13,5,11,12,9,11,13,10,12,4,14,13,8,12,8,8,9,11,12,4,13,12,10,10
33,4,13,11,13,12,12,9,16,15,10,11,10,6,13,5,11,12,9,11,13,10,13,4,14,12,7,10,7,9,9,10,13,4,14,11,9
34,10,3,12,11,15,14,12,8,16,16,11,11,10,7,15,4,13,11,9,12,13,9,15,3,12,12,8,9,6,9,13,10,15,4,13,11
35,10,12,4,12,8,15,12,14,8,16,16,12,11,11,6,15,4,11,11,9,11,13,9,15,3,12,13,8,9,6,11,13,10,15,4,13
36,6,11,12,3,12,8,15,13,13,10,17,14,12,11,11,7,15,4,11,10,9,9,13,8,15,4,13,14,7,9,9,10,13,9,15,5
37,7,6,11,12,2,12,7,16,12,13,10,17,13,13,11,11,6,15,4,10,10,11,9,13,8,14,6,11,14,8,9,10,10,13,9,14
38,10,7,5,9,11,2,14,9,16,12,13,9,17,14,15,11,12,6,16,4,11,10,11,9,13,10,14,5,11,12,11,9,10,10,13,10
39,7,10,9,9,9,11,2,11,7,15,12,13,9,17,15,14,11,12,8,15,4,10,10,10,9,14,10,14,5,11,4,10,9,9,9,14
40,8,8,11,9,7,9,11,2,12,8,16,11,13,10,18,15,11,11,12,8,15,6,7,10,10,9,12,8,13,5,13,6,7,9,9,9
41,4,8,9,11,10,9,9,10,2,12,7,16,11,14,9,18,15,11,11,12,7,15,6,8,10,10,9,12,8,13,6,14,6,8,9,9
42,13,6,8,9,11,8,7,10,11,2,12,7,15,11,15,9,17,15,11,11,12,8,15,7,8,9,10,9,11,8,13,7,14,7,8,9
43,9,13,5,8,9,12,8,6,11,12,2,12,6,15,11,14,9,17,15,11,11,13,8,15,8,8,7,10,9,10,11,13,7,14,8,8
44,4,10,14,5,8,9,12,7,7,10,11,2,12,6,15,11,15,9,17,17,12,10,13,7,15,6,8,7,10,9,12,10,13,6,14,7
45,7,4,12,13,6,8,8,12,8,6,10,10,2,13,6,14,11,14,10,17,17,14,10,13,6,15,8,8,7,10,17,13,10,13,5,15
46,11,6,5,9,15,4,7,8,12,8,7,9,9,2,13,6,14,11,14,10,17,17,14,10,13,6,16,9,8,9,16,17,13,10,13,5
47,10,9,6,5,9,14,5,6,8,11,7,7,8,9,2,12,6,14,11,17,9,17,18,14,10,13,4,15,7,8,9,17,18,13,10,13
48,6,9,9,4,5,9,16,4,6,7,10,7,7,8,10,2,12,6,14,11,17,9,17,18,14,10,11,5,15,7,16,9,17,18,13,10
49,9,6,9,11,4,5,11,18,4,6,8,9,7,7,8,10,2,12,6,14,11,17,9,17,18,15,10,10,5,15,11,17,9,17,18,14
50,10,9,6,9,9,4,6,12,13,4,7,9,9,7,7,8,10,2,12,6,14,12,18,9,17,18,13,10,10,5,14,12,17,9,17,18
51,8,10,8,5,9,11,4,4,10,14,5,7,8,9,7,7,8,10,2,12,6,14,12,18,9,16,19,13,10,10,6,14,12,17,10,17
52,12,10,12,8,5,9,10,5,5,9,15,5,6,7,8,6,7,7,10,2,12,6,14,12,18,10,16,19,13,10,12,6,13,12,17,10
53,9,11,8,11,10,5,9,10,6,7,10,14,5,6,7,8,7,7,7,9,2,11,6,14,12,19,10,18,19,13,2,11,6,14,12,18
54,10,10,12,8,11,8,6,9,9,5,5,11,15,5,6,7,8,6,6,7,10,2,11,6,15,12,19,10,18,19,11,2,11,6,15,12
55,10,10,9,9,9,9,9,5,9,11,5,5,10,15,5,6,7,8,6,6,6,10,2,11,6,15,11,16,9,17,6,11,2,11,6,15
56,16,10,9,10,9,7,9,7,5,10,10,5,5,10,15,5,5,7,8,6,6,6,9,2,13,7,15,11,16,9,7,6,10,2,12,6
57,9,17,9,9,9,9,8,9,7,4,10,10,5,5,9,14,5,5,7,8,5,6,6,9,2,13,7,16,11,16,5,6,6,10,2,12
58,7,9,17,9,9,11,9,7,8,7,5,10,10,4,6,9,14,5,6,7,7,5,6,7,9,2,13,7,16,10,7,5,6,7,10,2
59,10,8,10,18,9,9,9,10,7,8,8,5,10,10,4,6,9,13,5,6,6,7,5,6,7,10,2,12,7,16,6,7,5,6,7,10
60,7,12,7,9,18,9,10,10,10,8,8,6,5,10,10,4,6,9,13,5,6,6,7,5,6,7,10,2,12,7,6,6,7,5,6,7
61,12,6,11,7,9,18,9,8,9,9,9,8,6,5,10,10,4,6,9,12,5,6,6,7,5,6,8,10,2,12,5,6,6,7,5,6
62,7,11,5,12,9,9,17,9,11,9,8,9,8,6,4,10,10,4,5,8,11,6,5,6,8,5,6,8,10,2,12,6,5,6,8,5
63,1,7,11,6,10,6,10,16,10,12,8,8,9,8,6,4,10,10,4,5,8,12,7,5,6,8,5,6,8,10,8,12,7,5,6,8
64,None,1,6,12,5,10,7,9,13,11,9,7,8,9,8,6,4,10,10,4,5,8,13,7,5,6,8,5,6,8,5,8,12,7,5,6
65,1,None,1,7,12,5,8,6,9,13,10,8,6,8,9,7,6,5,10,10,4,5,7,11,7,5,6,8,5,6,4,5,7,10,7,5
66,4,1,None,1,6,13,5,9,5,9,14,10,8,6,8,9,7,6,5,9,10,4,5,8,10,7,5,6,8,5,10,4,5,8,9,7
67,8,2,1,None,1,7,12,5,9,6,9,15,10,8,5,8,9,7,6,5,9,10,4,5,8,10,7,3,6,8,9,10,4,5,8,9
68,4,6,3,2,None,None,6,11,4,9,6,6,15,10,8,5,8,9,7,6,5,8,9,4,5,8,10,7,3,6,5,8,9,4,5,8
69,5,5,6,2,1,None,None,6,12,6,9,4,6,15,10,8,4,8,8,7,6,5,8,9,4,4,8,9,8,3,6,5,8,9,4,4
70,7,4,5,6,3,2,None,None,5,11,5,9,4,6,15,9,8,4,8,9,7,6,5,8,8,5,4,8,9,8,7,6,5,8,8,4
71,8,6,6,4,7,2,1,None,None,5,11,5,9,4,6,15,9,8,3,8,8,7,6,5,8,7,5,4,8,8,8,7,6,5,8,7
72,5,6,7,2,4,6,4,2,1,None,6,10,4,9,4,5,14,8,8,3,8,8,7,6,5,8,7,5,4,6,8,8,7,6,5,8
73,4,5,5,8,4,3,5,3,None,None,None,6,10,4,8,4,5,14,8,6,3,8,7,7,6,5,8,7,5,4,3,8,7,7,6,5
74,4,4,6,5,6,3,3,4,3,3,None,None,5,10,4,7,3,5,14,8,6,3,7,7,7,6,5,8,7,5,6,3,7,7,7,6
75,5,4,4,4,4,6,4,5,4,2,1,None,None,5,8,4,7,3,5,14,7,6,3,7,7,7,6,4,8,7,7,6,3,7,7,7
76,1,5,4,4,2,4,3,3,3,4,3,1,None,None,4,7,4,7,3,5,14,7,6,2,7,7,7,6,3,8,14,7,6,2,7,7
77,3,1,5,5,3,3,4,1,3,5,4,3,1,None,None,4,6,4,5,3,5,13,7,6,2,7,6,7,6,3,5,13,7,6,2,7
78,3,3,None,5,4,3,3,4,1,3,3,4,3,1,None,None,3,6,4,3,3,4,13,5,6,2,7,5,7,5,3,4,13,6,6,2
79,7,3,2,None,5,3,2,1,4,None,3,3,4,3,1,None,None,3,6,4,3,3,4,13,4,7,2,7,5,6,3,3,4,13,5,6
80,1,4,3,1,None,6,3,1,1,4,1,3,3,3,3,1,None,None,3,6,4,3,3,4,13,4,6,2,6,4,4,3,3,4,13,5
81,3,2,5,2,2,None,5,3,1,1,4,1,3,2,3,3,1,None,None,3,6,2,3,3,4,13,4,5,1,6,6,3,3,3,4,13
82,4,4,None,5,1,1,None,4,3,1,1,4,1,3,2,3,2,None,None,None,3,6,2,3,3,4,13,4,5,1,3,6,3,3,3,4
83,3,3,4,1,3,1,1,None,5,4,1,1,4,1,3,2,3,1,None,None,None,3,4,2,3,3,3,11,4,4,None,3,5,3,3,3
84,1,3,2,4,2,2,None,1,None,5,3,1,1,2,1,2,2,3,1,None,None,None,2,4,1,3,3,3,10,4,None,None,2,5,2,3
85,1,None,1,1,1,1,2,1,1,None,5,3,None,1,1,1,2,2,3,1,None,None,None,2,4,1,3,3,3,10,None,None,None,2,5,2
86,1,None,1,1,1,1,1,None,None,None,None,4,1,None,1,1,1,2,2,3,1,None,None,None,2,4,1,4,3,4,1,None,None,None,2,5
87,1,None,1,1,1,1,1,None,None,None,1,None,3,None,None,1,1,None,2,2,3,1,None,None,None,2,4,1,4,2,3,1,None,None,None,2
88,1,None,1,1,None,None,1,None,None,None,None,1,None,3,None,None,1,1,None,2,2,2,1,None,None,None,1,3,1,3,2,2,1,None,None,None
89,None,None,None,1,None,None,None,None,None,None,1,None,1,None,3,None,None,1,2,None,1,2,2,1,None,None,None,1,3,1,1,2,2,1,None,None
90,2,1,1,1,1,1,1,1,1,1,None,1,None,1,None,3,None,None,1,2,None,1,2,2,1,None,None,None,1,3,None,1,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,1,1,None,1,2,1,1,None,None,None,1,1,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,None,2,1,1,None,None,None,None,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
