ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,23,24,21,20,25,24,15,23,30,22,21,22,19,15,36,25,30,29,28,26,23,36,35,30,53,35,41,37,34,27,24,35,35,29,51
1,24,18,21,25,21,18,23,26,18,22,30,21,22,20,18,16,38,26,32,30,24,26,27,36,37,30,52,34,46,39,26,27,28,34,37,30
2,32,26,20,20,27,24,19,24,22,19,20,32,20,23,22,17,16,36,27,35,31,29,24,31,36,37,27,52,35,45,32,29,26,31,35,37
3,26,32,25,15,20,26,24,19,26,22,21,20,32,21,23,23,18,18,39,28,35,34,35,26,33,36,34,31,51,37,34,34,32,27,33,38
4,44,26,34,21,17,21,26,24,19,26,22,22,23,33,23,24,23,18,20,41,26,35,35,36,26,35,39,37,35,52,28,34,33,34,28,35
5,42,43,23,36,21,17,21,25,24,18,26,22,22,24,34,25,22,22,20,20,41,26,34,35,35,27,34,39,40,35,39,28,33,31,34,29
6,41,41,43,25,34,23,17,23,25,25,17,27,21,22,25,34,28,23,23,21,21,42,25,33,36,36,27,31,38,41,24,40,27,33,31,34
7,41,43,40,42,24,34,27,17,23,27,25,16,24,21,23,25,35,30,26,23,21,20,43,26,33,32,38,29,29,38,21,22,42,28,33,29
8,47,41,41,40,40,24,33,28,18,22,28,25,16,24,21,24,26,36,32,26,23,24,21,44,29,33,33,39,29,30,22,25,24,44,30,34
9,56,47,40,40,40,40,24,33,27,17,22,29,24,18,25,20,25,25,38,31,28,24,23,26,45,27,36,31,40,29,30,23,22,27,43,28
10,50,54,45,38,40,42,38,25,34,25,16,22,28,23,19,26,19,26,26,38,31,27,24,24,25,44,27,38,32,40,29,29,24,23,27,42
11,55,51,53,46,39,40,42,37,27,33,24,14,22,28,24,22,26,20,25,28,39,29,29,26,26,23,43,26,37,29,40,27,31,26,25,25
12,46,57,51,53,46,40,39,40,35,25,36,25,15,23,29,25,22,26,20,27,28,40,28,29,26,24,26,38,27,37,29,41,27,31,26,23
13,36,46,56,52,54,48,39,42,38,33,24,35,25,16,23,28,26,21,27,21,29,28,41,29,29,30,23,25,39,29,27,29,43,28,31,30
14,39,37,43,56,52,52,49,37,41,39,34,24,35,25,16,23,29,26,21,27,24,27,29,42,25,27,29,27,26,40,24,26,29,44,25,29
15,46,39,36,43,56,50,51,48,37,40,38,34,24,35,24,19,23,28,27,21,26,25,27,30,43,28,29,32,30,29,27,25,26,29,44,27
16,43,45,38,37,42,54,50,50,48,36,42,38,34,24,35,24,20,23,27,27,23,26,25,26,29,40,30,30,33,29,21,25,25,24,29,43
17,57,43,45,36,37,42,55,51,50,46,36,41,37,34,25,35,25,20,23,26,26,24,26,26,25,27,41,31,30,27,25,22,25,26,25,27
18,47,59,40,44,36,36,42,55,51,52,47,37,40,37,33,26,35,25,21,23,28,27,26,26,27,24,27,46,34,33,29,25,24,25,28,24
19,48,48,57,40,43,35,36,43,53,49,52,47,39,40,40,34,28,36,27,24,23,28,30,25,27,27,24,25,45,31,25,29,28,24,26,28
20,44,46,47,57,41,47,34,36,45,55,48,51,49,39,42,41,33,28,35,27,23,24,29,29,24,29,29,25,28,43,22,25,31,27,24,28
21,37,43,48,47,57,41,48,36,38,46,53,51,53,49,40,44,42,32,31,35,27,25,23,32,28,26,29,32,27,29,25,24,24,33,26,25
22,41,38,44,50,47,58,44,47,36,37,45,52,52,52,48,41,46,40,34,35,34,30,28,26,29,26,29,34,34,28,37,28,28,28,31,25
23,41,42,37,43,55,49,62,47,46,33,37,46,53,51,55,47,44,44,41,38,36,37,34,29,23,28,26,28,37,29,37,39,32,29,26,30
24,39,43,43,36,43,54,47,65,48,47,35,37,49,54,53,53,47,44,48,39,38,35,40,38,26,23,29,32,28,34,44,36,42,37,26,28
25,44,41,49,44,37,46,53,49,66,45,45,35,35,48,56,55,54,48,44,48,41,39,37,41,35,32,25,33,33,24,40,41,38,44,36,32
26,51,45,42,52,41,39,45,54,51,70,45,47,36,39,49,58,51,50,50,46,44,43,40,43,44,30,31,29,34,33,44,42,44,41,49,30
