ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,None,2,1,None,None,2,1,2,2,1,None,None,2,1,2,2,4,1,1,1,3,1,2,3,3,None,3,None,1,1,3,1,1,1,2
31,None,1,None,2,1,None,None,2,1,2,3,1,None,None,2,1,3,2,3,1,None,1,4,1,3,3,3,None,None,None,None,1,3,1,2,1
32,None,None,1,None,2,1,None,None,3,1,3,3,2,None,None,None,2,3,2,3,1,None,1,2,None,4,2,1,None,None,1,None,1,2,None,3
33,None,None,None,1,None,2,1,None,None,2,1,3,3,2,None,1,None,1,3,2,3,4,None,None,2,None,2,2,1,None,3,3,None,1,2,None
34,None,None,None,None,1,None,2,2,None,None,3,1,3,4,1,None,1,None,1,3,1,4,2,2,None,None,None,2,2,None,1,3,2,2,1,2
35,1,None,None,None,None,1,None,2,1,None,1,3,1,4,4,1,None,1,None,2,3,2,4,1,2,1,None,None,1,1,3,3,3,2,2,2
36,None,None,None,None,None,None,1,None,2,1,1,2,3,1,3,5,1,None,1,2,1,3,2,5,1,2,None,2,1,3,1,3,3,3,2,2
37,None,1,None,None,None,None,None,1,None,2,1,None,1,2,1,4,4,1,None,1,1,1,3,2,2,1,3,None,4,2,1,1,3,2,2,2
38,None,None,1,None,None,None,None,None,1,None,3,None,None,1,2,1,4,3,1,1,2,1,1,3,2,2,None,3,None,3,2,1,2,3,1,2
39,None,None,None,1,None,None,None,None,None,1,None,2,1,None,1,3,2,4,3,1,1,2,1,1,3,2,1,1,3,None,1,2,1,2,3,1
40,None,None,None,None,1,None,None,None,None,None,1,None,2,1,None,1,3,2,4,2,1,1,2,1,2,3,3,1,1,3,1,1,3,1,3,3
41,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,4,1,4,2,1,2,2,None,2,3,3,1,1,2,1,2,3,1,3
42,1,1,None,None,None,None,1,None,None,None,2,1,1,None,1,1,None,1,4,1,4,2,None,1,2,None,3,4,3,1,6,2,1,1,3,1
43,1,1,None,None,None,None,None,1,None,None,None,2,1,1,None,1,1,None,1,3,1,4,2,None,1,3,None,3,2,2,1,4,2,1,1,3
44,1,None,1,None,None,None,None,None,1,None,None,None,2,None,1,None,1,1,None,1,3,1,4,2,2,None,3,None,2,1,3,1,4,2,2,None
45,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,None,1,4,1,2,2,2,None,2,3,3,1,3,1,3,2,2
46,2,None,2,None,1,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,None,1,4,1,2,2,2,None,3,5,None,1,3,1,3,2
47,None,1,None,2,None,None,1,None,None,None,None,1,1,None,None,1,1,1,None,1,None,None,1,4,1,2,1,2,None,3,None,None,1,3,1,3
48,None,None,1,None,2,None,None,1,None,None,2,1,1,1,None,None,2,1,1,None,1,None,None,1,4,1,3,1,2,1,1,None,None,1,3,1
49,None,None,None,1,None,2,None,1,1,None,None,2,1,1,1,None,None,1,None,1,None,2,None,1,1,4,1,3,1,2,None,2,None,1,1,3
50,None,None,None,None,1,None,2,None,1,1,None,None,2,1,None,1,None,None,1,None,1,None,2,1,3,1,3,1,3,1,1,None,2,None,3,1
51,None,None,None,None,None,1,None,2,None,1,1,None,None,2,1,None,None,None,None,1,None,1,None,2,2,2,1,3,1,3,None,1,None,2,1,1
52,None,None,None,None,None,None,1,None,3,None,2,1,None,None,2,None,None,None,None,None,1,None,1,1,2,2,2,2,3,1,1,None,1,1,2,1
53,None,None,None,None,None,None,None,1,None,3,1,2,1,None,None,2,None,None,None,None,None,2,None,1,1,2,1,None,2,3,None,2,None,1,1,2
54,None,None,None,None,None,None,None,None,1,None,3,1,2,1,None,None,2,None,None,None,None,None,2,None,1,1,2,1,None,3,None,None,2,None,1,1
55,1,None,None,None,None,None,None,None,None,1,None,3,1,3,1,None,None,1,None,None,None,None,None,2,None,1,1,2,1,None,None,None,None,2,None,1
56,2,1,None,None,None,None,None,None,None,None,2,None,3,1,3,1,None,None,1,None,None,None,None,1,2,1,1,1,2,1,None,1,None,1,2,1
57,1,1,1,None,None,None,None,None,None,None,None,2,None,3,1,3,1,None,None,1,None,None,None,None,1,2,1,1,1,2,None,None,1,None,1,2
58,2,2,1,1,None,None,None,None,None,None,None,None,2,None,3,1,1,1,None,None,1,None,None,None,None,1,2,1,1,1,1,None,None,1,None,1
59,1,2,2,None,1,None,None,None,None,None,1,None,None,2,None,3,1,2,1,None,None,1,None,None,None,None,1,2,1,1,None,1,None,None,None,None
60,None,1,2,2,None,None,None,None,None,None,None,1,None,None,2,None,3,1,1,1,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None
61,None,None,1,3,2,None,None,None,None,None,None,None,1,None,None,2,None,3,1,2,1,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None
62,None,None,None,1,3,1,1,1,None,None,None,None,None,1,None,None,2,None,2,1,3,1,None,None,1,None,None,None,None,1,3,1,None,None,1,None
63,None,None,None,None,1,3,1,1,1,None,None,None,None,None,1,None,None,2,None,2,1,3,1,None,None,1,None,None,None,1,1,3,1,None,None,1
64,None,None,None,None,None,1,3,1,None,1,None,None,None,None,1,1,None,None,2,None,2,1,3,1,None,1,1,None,None,None,2,1,3,1,None,1
65,2,None,None,None,None,None,1,3,1,None,2,None,None,None,None,1,1,None,None,2,None,2,None,3,1,None,None,1,None,None,None,2,1,3,1,None
66,None,2,None,None,None,None,None,1,3,1,1,2,None,None,None,None,2,1,1,None,3,None,2,None,3,None,None,None,1,None,3,None,2,1,3,None
67,None,None,2,None,None,None,None,None,1,3,1,None,2,None,None,None,None,2,1,2,None,3,None,2,None,3,1,None,None,1,None,3,None,2,1,2
68,2,None,None,2,None,None,None,None,None,1,3,1,None,2,None,None,None,None,2,None,2,1,3,None,1,None,2,1,None,None,2,1,3,None,1,1
69,None,1,None,None,2,None,None,None,None,None,2,3,1,None,1,None,None,None,None,2,None,1,1,2,None,1,1,2,1,None,None,1,1,2,None,1
70,None,None,1,None,None,2,None,None,None,None,None,1,3,None,None,1,None,None,None,None,2,None,1,1,2,None,1,1,2,1,2,None,1,1,2,None
71,None,None,None,1,None,None,1,None,None,None,2,None,1,3,None,None,1,None,None,1,None,2,None,1,1,1,None,1,1,2,None,2,None,1,1,1
72,None,None,None,None,1,None,None,1,None,None,None,2,None,1,3,None,None,1,None,None,1,None,2,None,1,None,1,None,1,1,1,None,2,None,1,None
73,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,3,None,None,1,None,None,1,None,2,None,1,None,None,None,1,None,1,None,2,None,1
74,None,1,None,None,None,None,1,None,None,1,1,None,None,2,None,1,3,None,None,1,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2,None
75,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,1,3,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2
76,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
77,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
78,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None
79,2,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,1,None,1,1,2,None,None,None,None
80,None,2,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None
81,None,None,2,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
82,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
83,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
84,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
85,None,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
