ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,15,16,20,20,27,15,21,18,25,12,17,17,22,16,23,20,20,26,24,22,24,30,28,34,26,14,32,26,36,21,24,31,28,33,25
1,24,24,16,15,21,17,25,17,22,18,23,12,18,20,25,18,20,20,20,26,19,22,24,31,28,32,26,17,32,23,21,22,24,31,28,33
2,16,24,23,16,15,18,17,24,17,19,19,22,15,19,21,26,17,21,19,20,23,19,20,24,34,28,33,26,18,31,24,20,19,25,37,28
3,28,19,24,24,14,16,18,17,24,16,22,23,22,15,21,22,25,18,22,19,21,24,22,20,26,37,33,37,25,23,23,25,22,20,26,38
4,15,30,19,24,24,14,17,19,16,24,17,22,23,23,16,22,22,27,18,22,19,21,28,24,21,22,37,34,36,24,20,23,28,24,21,24
5,18,18,30,21,25,23,13,16,19,17,21,19,23,21,25,17,23,22,28,19,20,19,23,30,27,24,23,37,36,34,19,20,24,30,27,24
6,35,19,17,29,21,26,25,13,16,18,17,21,20,25,21,25,17,22,24,28,17,23,22,23,32,27,24,23,40,33,17,21,22,23,32,27
7,30,33,19,16,30,22,28,27,11,15,18,18,22,21,25,23,25,17,21,26,28,17,23,21,23,35,28,25,23,43,29,16,21,22,23,35
8,26,31,36,22,17,29,23,30,26,12,13,18,16,23,21,25,21,24,17,23,26,27,17,25,21,26,38,27,28,23,27,28,16,22,22,25
9,29,26,32,36,21,17,29,21,28,26,13,13,18,17,23,23,25,21,27,18,23,26,27,18,24,23,26,37,26,29,22,27,28,16,22,24
10,35,30,26,32,36,21,18,27,21,28,27,13,13,18,17,21,22,25,21,26,16,26,25,26,18,26,23,27,38,26,15,25,26,27,17,23
11,22,36,31,27,31,36,19,18,25,20,30,29,11,13,17,17,20,24,26,20,24,17,22,25,28,19,23,24,26,39,26,16,23,26,29,19
12,22,23,36,30,27,34,37,17,19,26,19,29,29,12,14,18,16,20,24,26,19,26,17,22,27,30,19,24,22,26,21,27,17,23,28,31
13,20,23,23,37,32,26,32,37,17,19,24,18,30,29,12,14,17,18,21,24,28,20,26,16,24,27,30,19,21,21,28,23,27,17,24,28
14,18,19,23,22,36,32,26,33,37,17,21,23,16,29,30,12,15,17,22,21,25,25,22,26,18,24,27,32,19,20,25,26,24,27,19,24
15,23,18,20,23,23,37,31,27,34,37,17,21,23,16,30,30,12,18,19,23,22,25,23,22,28,19,24,28,33,20,23,25,24,23,29,20
16,25,24,18,22,26,23,36,31,26,32,39,18,23,24,17,31,29,12,18,19,24,22,27,22,22,27,21,24,29,35,24,23,27,23,23,28
17,20,27,25,19,25,26,22,35,32,27,33,39,18,23,23,17,30,29,12,19,19,25,21,29,20,24,29,23,23,29,20,25,22,29,21,24
18,27,22,27,25,21,23,25,21,36,31,26,31,38,16,22,24,16,31,30,11,21,19,25,21,28,21,24,29,24,23,20,20,25,22,29,22
19,21,26,23,27,25,21,24,26,20,34,30,26,31,38,16,23,26,16,26,29,13,24,20,24,21,28,24,26,30,22,13,23,21,26,22,29
20,22,22,25,25,26,24,24,24,25,20,36,31,27,30,39,16,23,27,16,28,28,15,24,21,23,23,29,26,26,31,29,15,23,21,26,23
21,20,26,22,25,28,25,24,25,22,28,17,37,31,28,31,37,17,23,28,16,27,29,16,23,23,25,24,28,27,27,27,30,16,22,23,29
22,19,24,28,21,27,27,27,21,24,23,28,15,37,31,26,30,37,18,21,28,18,27,28,19,23,23,25,25,28,26,19,29,31,17,22,22
23,19,19,26,30,22,24,25,28,22,24,25,28,17,38,31,28,31,38,18,22,28,19,25,31,19,22,26,26,26,27,27,20,26,34,18,22
24,22,19,18,24,32,23,29,27,28,25,25,26,28,21,40,31,27,33,37,21,21,30,22,23,33,22,22,30,24,24,22,29,23,24,36,20
25,24,24,21,21,26,30,26,30,23,28,26,22,24,30,22,38,29,27,34,36,19,23,31,26,22,37,22,25,32,26,18,25,31,26,23,39
26,30,26,23,21,21,25,28,26,31,24,30,26,22,26,30,24,39,29,30,37,34,22,25,30,26,25,36,21,21,28,33,21,27,31,26,26
27,20,31,25,28,22,20,26,27,29,30,24,31,27,21,28,31,29,41,28,30,38,39,24,27,27,29,32,41,20,27,37,37,25,30,29,30
28,21,21,32,27,27,24,22,26,25,29,30,26,34,27,25,29,35,30,44,30,31,39,34,26,33,26,26,30,46,21,33,38,34,26,35,28
29,39,21,24,32,28,27,25,21,21,25,29,35,24,38,28,28,31,37,30,42,32,31,40,37,24,35,31,33,28,44,31,33,40,34,24,37
30,30,41,20,27,31,28,28,26,19,21,26,29,37,23,43,28,26,33,34,32,40,34,30,37,37,25,37,36,38,31,41,34,31,38,36,26
31,32,32,41,22,25,29,29,30,28,21,21,24,33,34,25,39,28,29,40,36,35,44,36,28,43,43,32,42,42,38,34,44,33,28,43,42
32,29,36,30,40,23,24,27,29,28,33,23,28,28,33,35,27,41,30,33,42,35,40,44,36,23,43,47,34,43,44,33,38,44,34,25,44
33,34,29,34,30,38,25,24,28,30,28,29,23,28,27,32,38,33,41,32,37,44,35,39,50,37,30,45,55,33,43,41,35,39,47,35,32
34,22,36,28,34,29,36,25,23,27,29,26,29,23,30,28,31,38,33,39,38,38,46,34,34,54,36,34,44,54,33,37,44,37,40,51,36
35,33,20,36,27,34,31,37,26,22,29,29,28,30,26,29,31,32,36,37,40,40,42,45,44,37,53,41,38,48,54,39,40,43,41,37,50
36,17,29,21,36,29,34,30,37,28,21,24,31,29,31,26,30,34,36,38,38,40,41,41,48,47,43,56,47,40,48,40,42,42,45,45,43
37,18,17,30,21,33,28,35,31,39,30,19,24,32,30,32,28,28,35,35,42,39,44,38,41,50,49,45,56,48,36,39,40,39,42,46,48
38,15,19,18,30,21,33,24,34,31,37,29,20,26,32,33,35,29,27,35,37,39,42,40,35,44,52,53,46,60,53,40,40,40,38,46,46
39,23,13,21,20,30,22,33,24,34,33,39,28,20,26,33,36,33,30,27,36,35,41,42,42,38,45,47,54,49,59,37,39,39,41,41,45
40,13,24,15,23,20,31,24,33,25,33,29,39,27,20,27,33,35,32,31,28,34,36,38,44,41,40,48,44,49,50,37,38,39,41,41,43
41,25,13,24,13,23,20,31,21,32,25,35,28,38,29,20,27,31,37,35,32,29,36,32,40,44,46,44,48,45,46,29,39,35,40,42,45
42,26,25,12,26,16,24,20,30,21,34,26,35,30,36,30,21,25,32,33,36,34,29,36,33,44,52,46,46,48,45,33,28,39,36,48,48
43,21,26,25,13,26,16,24,19,29,21,37,26,35,30,37,31,25,25,32,33,35,36,29,35,39,48,54,47,44,48,34,35,28,39,40,50
44,18,22,26,25,13,26,14,23,20,31,22,37,28,38,31,37,31,26,26,30,33,33,35,29,33,41,47,55,51,44,33,34,34,29,39,42
45,21,18,21,25,24,14,24,13,23,21,33,23,38,28,37,31,36,32,27,27,31,34,33,37,27,34,45,51,58,52,34,36,34,34,27,39
46,13,22,19,21,25,25,14,24,13,24,20,33,25,36,28,37,33,35,32,26,27,31,37,36,39,26,34,48,53,52,28,36,38,36,36,26
47,12,14,22,20,22,25,25,14,24,12,26,20,33,25,36,28,36,35,37,33,25,28,32,39,35,35,29,38,45,54,23,28,37,39,36,33
