ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,102,106,115,83,96,99,82,90,89,86,64,83,74,60,68,64,67,59,49,48,50,65,57,56,65,35,54,52,55,35,46,65,56,55,64,35
1,107,99,103,113,82,95,96,84,89,88,74,66,81,73,62,64,64,61,59,49,35,47,65,57,55,63,33,52,47,51,35,46,64,51,49,62
2,117,107,99,103,114,81,96,97,83,87,84,76,67,78,75,61,62,66,58,56,47,34,50,64,52,57,53,33,51,47,48,34,48,63,47,51
3,104,116,107,100,100,113,83,99,94,82,80,83,77,65,76,72,62,60,65,54,57,44,37,49,62,54,57,50,34,52,60,46,34,48,57,49
4,115,105,110,104,96,102,110,85,98,95,77,80,83,77,63,76,71,62,58,65,52,54,45,37,48,60,58,55,50,38,52,56,44,34,48,57
5,105,114,102,110,105,99,101,107,83,95,88,79,82,84,77,63,78,70,63,57,67,53,57,46,37,47,58,55,54,50,66,54,59,44,34,47
6,112,102,116,103,109,104,99,98,108,81,94,89,81,79,83,77,65,78,70,67,57,65,56,57,47,39,47,57,55,55,57,64,55,57,45,33
7,102,113,103,110,104,107,104,98,98,107,85,92,89,80,78,81,78,65,76,69,65,56,66,57,59,46,39,45,56,54,68,56,64,57,58,44
8,108,103,111,101,107,105,105,103,99,96,104,86,92,89,81,78,80,81,65,75,70,65,55,65,56,59,48,40,45,59,70,68,56,62,57,59
9,106,106,100,109,103,106,107,102,102,100,96,104,87,92,92,80,77,78,78,64,72,70,65,54,67,56,60,47,42,47,74,70,66,55,64,57
10,115,105,106,99,109,102,103,107,102,102,98,95,103,87,90,90,82,78,78,82,65,69,69,66,54,68,56,59,47,43,63,73,68,65,55,66
11,92,115,103,106,99,107,101,102,107,99,97,98,95,103,88,87,90,81,77,77,83,64,69,69,66,54,67,59,59,47,82,63,72,68,67,55
12,95,91,113,104,105,99,105,102,101,107,91,95,97,96,102,88,87,89,82,77,76,85,65,72,69,66,53,67,61,61,78,83,63,73,68,66
13,120,94,91,114,105,105,100,106,100,100,100,91,96,94,97,102,88,85,88,83,76,77,85,65,73,71,68,53,67,62,76,78,81,65,73,69
14,98,121,93,91,115,102,103,97,102,97,97,100,90,95,93,96,106,88,83,87,82,76,76,87,66,73,72,68,54,68,78,76,76,83,66,73
15,106,99,121,94,92,115,100,103,98,100,97,97,99,89,93,91,94,104,88,84,86,80,78,76,89,64,73,72,67,54,83,75,77,76,84,63
16,113,106,96,120,95,91,114,100,102,94,99,98,97,96,89,95,89,97,102,88,83,85,79,80,76,90,64,73,73,69,85,83,74,78,76,84
17,111,115,104,94,122,97,91,114,100,101,94,98,96,98,95,88,95,88,96,101,86,82,85,79,81,76,89,66,73,72,84,84,84,74,78,76
18,106,109,115,102,94,121,97,90,115,98,102,93,93,95,100,93,87,94,86,96,100,85,82,85,79,80,77,89,65,73,98,84,84,84,75,78
19,123,106,109,114,105,95,120,95,91,112,97,100,92,96,95,102,94,88,92,84,97,99,85,85,85,76,80,74,88,62,94,98,84,85,84,73
20,120,121,99,109,108,100,91,113,96,88,112,94,95,92,92,96,103,95,84,93,82,95,97,85,86,84,74,79,75,88,84,90,98,84,85,84
21,102,116,118,97,108,106,94,88,109,95,85,104,90,93,90,88,97,102,93,82,93,82,91,97,81,83,86,75,79,75,89,83,86,98,80,82
22,96,101,116,114,98,108,104,93,85,104,95,78,103,90,92,85,88,95,103,93,83,88,79,87,99,81,82,81,75,78,83,86,79,84,99,80
23,69,97,100,113,105,97,102,106,93,84,100,91,79,102,93,89,81,84,96,104,90,79,91,77,86,96,80,78,83,72,91,81,87,77,83,95
24,64,70,95,99,112,102,95,98,104,88,77,91,92,74,97,89,86,84,79,94,101,87,78,88,77,84,98,79,79,84,100,89,79,88,76,81
25,65,62,71,92,96,104,98,94,97,103,90,73,88,93,75,98,85,82,82,75,88,97,87,78,88,81,86,98,81,78,85,97,87,79,89,79
26,87,61,60,71,92,97,103,99,90,94,100,87,72,84,95,75,89,82,77,81,74,87,94,85,74,86,79,84,93,79,74,85,98,84,76,86
27,87,87,64,58,72,88,95,105,97,88,94,97,85,70,84,90,72,90,84,73,82,70,80,91,82,74,87,82,79,93,82,75,81,99,84,77
28,61,85,86,63,58,73,87,92,108,94,85,92,95,83,65,83,88,68,86,78,64,82,70,78,93,77,72,83,81,76,68,83,75,78,99,79
29,86,59,83,87,60,56,72,87,89,106,96,85,90,92,82,65,81,86,65,81,77,60,84,73,81,93,76,72,81,79,79,66,84,75,82,89
30,62,86,62,83,87,61,56,73,86,87,105,94,87,91,89,78,62,78,84,65,78,74,60,85,76,79,95,75,73,81,80,77,66,83,76,82
31,66,62,87,62,82,89,63,56,72,85,86,104,94,90,88,91,75,61,77,83,64,73,73,59,87,75,79,96,75,69,66,78,77,65,84,76
