ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,8,12,7,7,6,8,5,3,10,9,7,5,8,13,5,15,16,6,5,11,11,8,5,13,18,15,16,12,19,18,10,10,6,12,18,16
83,3,8,8,5,6,5,7,6,3,9,8,6,1,6,13,4,14,14,3,3,11,10,7,5,12,17,12,17,10,19,12,9,10,6,11,17
84,2,2,7,7,4,4,6,8,4,1,7,8,3,2,6,11,3,15,13,4,3,10,10,6,3,11,16,10,16,8,3,11,9,8,4,10
85,3,2,3,4,4,4,4,4,6,6,1,7,7,1,2,5,7,1,11,13,5,3,9,7,5,5,8,12,11,16,6,3,10,7,7,4
86,3,2,3,3,4,3,3,4,5,5,4,1,5,7,5,2,7,6,1,9,12,5,4,9,7,5,5,5,11,10,14,6,4,10,7,7
87,2,2,2,2,3,3,3,3,4,4,4,3,1,5,7,5,2,7,6,0,8,11,5,4,9,6,6,5,5,10,8,12,6,4,10,6
88,2,1,2,1,2,2,2,2,3,3,3,3,3,2,5,6,4,1,5,6,0,7,12,3,4,9,5,5,2,5,1,6,12,4,4,9
89,1,1,1,1,1,2,2,2,2,2,2,1,3,4,1,2,6,4,1,2,6,0,4,9,2,3,9,5,4,2,6,1,4,9,3,3
90,2,2,2,2,2,2,2,2,3,3,4,1,1,3,3,0,1,4,4,1,2,5,0,4,6,1,3,8,5,2,2,5,1,3,6,2
91,1,1,1,1,1,1,1,1,1,1,3,3,0,1,3,3,0,2,4,3,1,2,2,0,4,4,0,2,6,4,1,2,2,1,3,4
92,0,0,0,0,1,1,0,1,1,1,1,1,3,0,0,3,2,0,2,3,3,0,2,1,0,3,4,0,1,6,3,0,2,1,1,2
93,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,2,1,0,2,3,1,0,2,1,0,1,3,0,1,3,1,0,2,1,0
94,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,2,0,2,2,1,0,1,0,0,1,2,0,2,2,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
