ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,18,16,16,17,18,26,17,11,24,21,9,20,14,18,12,15,15,19,20,13,12,11,16,9,18,17,16,10,11,14,11,12,16,8,19
20,18,17,21,17,14,18,18,24,20,11,26,23,9,18,14,17,13,15,15,19,20,14,11,11,16,9,19,17,17,11,18,15,11,12,16,8
21,6,18,16,19,18,13,18,18,24,21,13,27,24,9,16,13,18,11,16,15,20,20,15,10,11,16,8,19,18,16,19,18,15,10,12,16
22,19,5,19,15,21,21,13,18,19,24,21,13,28,24,10,18,13,17,10,15,15,21,21,15,10,11,16,9,20,19,12,22,19,15,10,12
23,13,19,5,20,15,21,17,13,15,17,27,21,12,27,24,12,19,13,18,11,15,15,21,22,15,11,11,15,9,20,16,12,20,21,15,11
24,17,13,20,6,21,18,24,18,11,14,19,25,20,14,28,23,12,21,12,17,11,16,15,21,17,17,10,11,15,10,12,18,13,20,17,16
25,18,18,15,20,6,21,16,23,18,14,15,20,25,20,14,30,22,11,18,13,16,11,17,12,20,16,15,11,10,17,15,10,18,11,20,16
26,17,17,18,17,22,8,22,18,19,18,17,17,20,23,21,15,27,22,12,16,17,18,10,16,13,20,16,15,10,10,19,19,11,18,11,19
27,7,17,17,18,15,21,7,21,20,26,22,21,17,19,21,25,14,27,23,11,14,15,19,13,17,13,20,17,13,11,12,16,18,13,19,11
28,15,10,17,18,18,16,20,7,25,20,26,20,19,20,20,21,24,13,27,24,11,16,18,17,11,15,11,19,16,17,11,14,20,16,11,18
29,12,15,10,17,18,16,19,19,4,24,20,26,19,19,21,18,22,21,16,25,25,11,16,20,17,10,18,12,19,14,25,10,16,20,16,11
30,16,14,17,9,18,16,17,18,17,5,22,16,24,17,19,23,18,23,20,17,25,26,10,19,22,17,11,19,11,20,24,28,10,17,20,15
31,9,18,15,19,8,18,16,19,19,14,6,20,16,25,16,21,21,18,21,20,17,31,27,10,19,23,17,12,18,11,17,26,26,9,17,19
32,10,8,15,14,20,13,19,17,19,19,15,9,23,15,25,13,23,19,18,22,22,19,30,29,11,18,23,16,12,18,21,19,27,31,10,16
33,17,10,8,18,16,18,14,16,16,15,22,18,9,22,19,24,14,20,17,18,22,19,18,28,27,11,20,24,14,10,22,21,18,28,29,10
34,15,17,9,9,16,16,19,13,18,16,15,21,19,11,21,17,24,14,20,17,18,22,19,17,28,31,12,20,24,15,18,24,20,18,29,29
35,12,14,17,10,8,15,15,22,10,16,17,17,22,18,8,19,19,23,14,21,21,20,24,17,18,27,30,15,20,23,20,19,25,19,20,28
36,6,14,13,18,8,8,15,15,20,10,18,18,18,22,16,8,19,19,23,14,23,23,21,24,20,21,29,31,15,21,25,22,19,26,20,22
37,10,6,12,15,15,8,8,14,16,19,10,17,18,17,20,17,8,19,19,24,13,24,19,23,23,20,22,28,31,15,15,25,18,22,25,21
38,9,7,7,13,15,16,10,6,15,16,20,10,16,19,18,23,17,8,19,18,27,13,25,18,25,22,19,21,24,31,27,16,26,18,23,23
39,13,9,8,7,13,14,18,10,6,14,14,18,10,16,20,18,23,17,7,18,17,26,15,24,18,25,26,18,19,23,17,28,16,24,17,24
40,7,13,8,8,8,14,14,17,9,7,14,13,17,10,16,19,19,23,15,8,19,17,27,15,25,18,23,28,18,19,19,16,28,16,23,18
41,12,7,13,9,8,8,14,13,17,10,8,13,14,17,13,16,20,18,22,16,9,17,17,26,17,25,17,22,26,18,10,18,17,26,18,24
42,7,13,7,13,9,8,8,15,14,15,11,10,12,14,16,14,16,20,18,22,15,9,17,17,26,17,25,19,22,25,15,8,18,17,26,17
43,18,8,13,6,13,9,9,8,15,15,14,11,10,12,14,17,11,16,19,17,21,16,10,17,17,25,18,24,19,20,20,16,9,18,17,25
44,6,17,8,13,8,13,8,10,9,15,15,14,11,9,12,14,17,10,16,18,16,21,15,11,14,17,27,19,25,19,18,20,16,10,16,17
45,8,6,17,8,13,10,14,8,9,10,14,15,13,10,6,12,14,16,10,18,18,17,21,16,11,16,17,27,19,26,18,17,20,16,10,17
46,13,9,6,17,9,12,9,12,8,10,9,15,16,14,13,6,12,14,16,11,18,17,19,22,14,11,16,17,25,19,16,18,20,21,14,10
47,8,10,9,5,16,11,14,8,11,8,8,8,15,16,12,13,6,13,15,16,11,18,17,17,22,14,11,15,17,23,12,17,17,18,21,14
48,16,9,10,8,6,15,10,13,9,10,9,8,10,14,17,14,13,6,13,15,16,10,18,17,18,21,13,9,15,17,15,9,18,17,18,20
49,18,18,8,10,8,7,13,10,13,8,9,9,8,10,14,17,14,12,6,12,16,17,11,18,17,20,20,14,9,15,16,17,10,18,17,19
50,12,18,16,8,10,8,6,14,11,16,9,9,9,10,11,16,17,15,12,7,12,19,14,11,17,18,20,20,13,9,12,18,15,10,17,18
51,12,12,18,15,8,10,9,8,12,10,12,9,9,10,10,11,17,16,17,12,7,13,19,15,11,16,18,20,20,12,6,13,19,17,10,16
52,9,13,12,20,15,7,10,9,9,12,10,12,9,9,10,11,11,17,16,15,12,6,12,17,13,11,16,18,21,19,12,5,11,16,15,10
53,8,9,14,12,19,15,8,10,10,10,12,10,13,9,8,10,11,11,18,16,16,14,7,11,16,14,11,16,18,20,15,15,6,10,16,14
54,10,8,10,14,12,19,17,7,10,9,10,11,11,12,10,10,9,10,10,18,15,17,14,7,12,16,14,11,17,18,14,16,14,6,11,16
55,8,11,8,11,12,12,17,16,7,10,8,11,11,11,10,10,12,9,9,10,18,15,17,14,6,12,17,15,10,16,19,14,17,14,6,11
56,8,10,13,8,11,12,12,17,17,8,9,8,11,11,12,10,11,12,10,9,11,18,16,17,14,7,12,17,15,10,12,19,16,17,14,7
57,7,7,9,12,9,10,13,10,17,17,9,10,10,12,13,12,11,9,11,10,9,11,16,16,16,15,7,12,17,14,9,11,17,16,16,15
58,7,8,8,9,11,10,10,11,12,17,16,8,10,11,12,13,12,11,9,11,10,9,10,16,15,15,15,7,11,15,11,7,10,17,16,16
59,4,7,8,9,10,11,11,10,11,12,15,16,8,11,10,13,12,12,12,9,11,12,9,12,16,15,15,16,8,11,10,14,9,12,17,16
60,10,3,8,8,9,9,10,10,10,13,11,15,16,9,10,10,14,12,12,11,9,11,12,9,12,17,15,14,15,8,9,10,12,9,12,18
61,6,11,3,7,9,7,9,9,11,11,12,9,15,16,9,9,10,13,13,13,10,9,10,11,8,11,15,15,14,16,10,9,10,11,8,11
62,10,7,10,2,7,8,8,11,8,10,12,13,8,15,15,9,9,10,13,13,13,10,9,11,11,9,11,14,16,14,13,10,9,11,11,9
63,7,6,7,9,3,7,8,8,10,8,10,13,13,9,13,15,9,9,10,13,14,13,9,9,11,11,9,11,14,16,13,12,8,9,11,11
64,3,6,5,7,9,4,7,8,7,11,9,10,13,12,9,11,14,9,8,8,13,12,14,7,9,11,11,9,11,14,13,11,13,7,9,11
65,9,3,6,3,8,9,4,9,8,8,11,9,10,14,11,9,12,14,9,8,10,10,11,14,7,9,11,11,9,11,10,11,11,13,7,9
66,7,9,3,6,2,8,9,2,7,8,7,11,9,9,13,10,10,12,15,9,8,10,10,11,14,6,9,11,10,9,9,9,10,11,13,7
67,12,6,7,3,7,3,7,9,2,7,9,7,11,8,8,14,9,10,12,14,9,7,9,10,11,11,6,9,13,10,9,7,8,10,11,11
68,11,13,7,7,3,5,4,7,8,2,8,9,6,11,8,8,14,9,10,11,12,10,7,9,10,11,11,8,9,13,12,11,8,8,10,11
69,12,11,13,7,7,3,6,3,9,8,3,8,9,6,10,7,8,13,9,10,11,10,10,7,9,10,11,11,7,8,12,10,10,8,8,10
70,7,10,9,12,6,8,3,4,4,9,8,3,8,8,6,9,7,8,13,7,9,11,10,10,7,9,10,11,10,7,10,12,11,10,8,8
71,15,6,9,10,10,6,6,3,3,3,8,8,3,7,8,6,9,7,7,13,6,9,10,10,10,7,7,10,10,10,4,10,11,11,10,8
72,12,15,7,9,9,10,4,6,1,4,4,7,8,3,7,8,5,9,8,7,13,6,9,9,10,8,6,7,10,9,12,4,9,10,11,8
73,10,11,14,5,9,9,10,5,5,1,4,4,7,8,3,7,8,5,10,8,6,13,6,8,8,10,7,6,6,10,7,12,5,8,9,11
74,5,10,12,14,5,9,9,11,4,5,2,5,4,7,9,3,8,8,6,10,8,6,13,6,8,8,12,7,7,6,8,7,12,5,8,9
75,7,5,8,11,14,4,9,10,10,4,4,2,2,3,7,9,4,8,8,6,10,8,5,12,6,8,9,12,7,6,10,8,5,11,5,8
76,8,7,4,8,10,13,4,9,8,10,4,4,1,2,3,6,9,4,7,5,5,10,7,5,12,5,8,9,10,7,5,10,7,5,11,5
77,4,8,7,5,8,9,12,4,10,8,10,4,4,1,2,2,6,9,4,7,5,4,8,7,6,12,4,8,7,10,6,4,8,7,6,10
78,4,4,8,5,4,9,6,11,3,8,6,8,4,4,1,2,2,6,7,4,7,7,4,8,7,6,11,4,8,6,5,7,4,8,7,5
79,5,5,5,7,6,4,10,6,10,4,9,5,9,4,4,1,2,2,6,8,4,7,6,4,8,7,4,11,4,8,6,5,6,4,8,7
80,5,3,5,5,6,5,4,10,5,9,5,9,6,8,3,4,1,1,2,6,7,4,5,5,4,8,8,4,11,4,6,5,4,5,4,8
81,3,5,2,4,2,6,4,4,7,5,8,5,7,6,7,2,4,1,2,2,6,7,4,5,6,4,6,8,4,11,6,6,4,4,5,4
82,4,3,4,2,4,1,6,5,4,8,5,7,5,6,7,7,3,4,1,1,1,6,6,4,6,5,4,5,9,3,1,6,6,4,4,5
83,3,2,2,3,5,3,1,7,4,2,6,5,7,4,6,6,6,3,4,1,1,None,6,6,3,5,4,4,5,8,1,None,6,6,3,4
84,2,3,3,4,4,1,3,1,3,4,1,5,4,7,3,5,6,6,3,4,1,1,None,6,6,3,5,4,4,5,1,1,None,6,6,3
85,1,1,1,1,1,1,2,1,1,1,2,1,3,5,4,2,5,6,6,2,4,1,1,None,4,5,3,4,2,4,4,1,1,None,4,5
86,None,1,1,1,2,1,1,1,1,1,2,2,1,3,2,4,1,5,4,5,2,4,1,1,None,3,3,2,3,2,3,4,1,1,None,3
87,None,1,1,1,1,None,1,1,1,1,None,2,2,None,2,2,3,1,5,3,4,1,4,1,1,None,3,2,1,2,4,2,4,1,1,None
88,None,None,1,1,1,None,1,1,1,1,None,None,2,2,None,2,3,3,1,5,3,2,1,4,1,1,None,3,2,1,3,3,2,4,1,1
89,None,None,None,1,1,None,None,None,1,1,1,None,None,None,1,1,1,3,3,2,3,1,2,1,3,1,1,None,3,2,4,1,3,2,3,1
90,1,1,1,1,2,1,1,1,1,None,None,1,None,None,None,1,1,None,3,1,2,3,None,2,1,3,None,1,None,2,2,5,1,3,2,3
91,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,None,3,1,2,3,None,1,1,2,None,1,None,2,2,4,1,2,2
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,1,None,3,None,2,3,None,1,None,1,None,1,3,1,2,4,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,2,2,None,1,None,1,None,1,2,1,1,3,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,1,None,None,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
