ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,17,14,18,27,24,25,25,31,16,28,30,29,29,28,33,20,22,33,24,33,20,20,26,18,22,19,15,26,19,14,23,20,26,18,22,21
25,16,17,15,19,27,25,29,26,32,16,29,27,30,30,28,29,21,23,35,28,32,21,19,24,22,24,26,17,25,25,32,22,19,26,20,25
26,18,17,18,14,19,26,23,26,24,32,20,32,27,33,32,30,30,21,27,37,33,29,24,26,25,20,27,29,16,27,31,31,26,26,28,18
27,17,19,18,21,14,17,25,24,24,25,35,21,32,28,37,33,31,27,26,30,41,31,32,25,29,27,21,29,31,19,40,31,34,28,29,29
28,20,16,19,16,20,14,19,26,23,26,33,41,21,31,29,36,33,29,29,29,37,43,36,36,23,27,27,22,28,27,39,43,35,38,28,28
29,20,20,18,21,20,16,13,20,24,22,26,32,38,23,31,32,37,38,35,32,33,45,46,39,36,23,30,29,24,28,33,41,46,38,36,28
30,21,19,20,17,17,22,17,13,23,25,26,25,31,39,21,35,32,38,39,37,34,33,49,49,37,37,21,33,30,20,34,33,43,47,35,35
31,21,19,20,19,18,16,18,17,12,19,32,28,27,31,37,25,33,30,40,42,41,38,37,55,43,38,37,27,34,31,40,35,37,56,44,36
32,24,22,19,19,20,19,16,17,18,15,19,30,28,25,29,38,26,33,33,44,42,39,40,40,58,47,41,38,32,32,44,40,36,38,59,48
33,23,23,23,18,19,18,16,17,19,19,17,20,30,27,28,33,41,32,36,37,47,41,36,42,37,55,51,45,35,33,47,46,39,42,37,59
34,20,24,24,23,19,21,17,18,19,20,19,16,20,32,27,29,34,41,33,34,37,45,38,39,43,34,54,53,49,34,36,48,45,42,44,37
35,14,20,24,24,23,17,26,19,19,18,19,22,15,21,32,28,28,38,47,35,34,41,47,41,42,38,37,53,58,47,34,41,51,45,44,41
36,18,15,19,24,26,24,17,24,17,21,19,22,23,17,22,31,27,28,39,47,38,36,40,48,40,43,42,42,57,51,39,38,37,48,45,44
37,19,18,15,20,23,26,23,16,26,17,21,19,22,25,17,21,32,28,31,37,48,36,34,45,48,42,48,42,36,57,47,37,37,41,50,45
38,21,20,18,15,19,23,25,23,17,24,18,20,20,21,26,15,21,32,28,30,36,47,35,34,45,50,44,49,40,39,37,49,38,38,42,52
39,16,20,19,19,14,19,23,27,22,16,23,17,20,21,23,25,16,22,38,27,31,36,49,36,40,42,56,45,45,39,34,36,50,34,44,40
40,17,17,20,19,20,14,18,23,26,23,15,23,19,19,22,23,24,16,22,38,30,33,35,49,37,42,45,57,47,48,31,36,36,49,35,47
41,26,18,17,22,21,18,13,18,23,27,23,14,23,19,22,22,23,24,15,21,35,34,34,36,49,35,42,42,54,50,34,34,36,35,49,35
42,23,25,17,17,18,20,19,12,20,24,28,23,16,23,19,23,24,24,23,19,22,35,34,36,35,49,32,42,45,54,23,35,34,37,34,49
43,22,24,25,16,16,18,22,17,12,18,24,28,24,17,24,21,23,26,25,24,19,23,35,35,36,35,52,29,43,39,20,24,36,34,36,36
44,16,22,24,25,17,16,19,22,17,11,18,24,28,27,19,24,23,22,28,25,23,20,22,35,37,37,35,53,34,48,24,20,23,36,35,36
45,17,16,22,23,26,14,15,18,22,17,12,19,23,28,27,20,24,24,21,28,24,21,21,23,35,37,38,35,58,35,23,21,21,23,37,35
46,13,18,15,23,22,27,16,16,20,21,15,12,20,24,28,29,22,24,25,22,27,24,22,22,25,36,37,38,40,55,25,23,22,21,26,38
47,17,13,20,14,22,24,27,17,15,19,22,16,14,20,25,29,30,21,26,25,22,28,23,22,22,22,35,37,39,42,22,27,22,22,21,24
48,12,18,13,19,18,21,22,27,17,17,20,22,18,14,20,24,29,30,21,26,25,22,29,23,24,22,20,38,35,40,25,23,28,22,24,21
49,16,13,17,13,19,15,21,24,29,19,17,20,21,19,13,20,24,30,29,21,26,26,24,32,23,24,22,19,39,35,25,26,24,31,22,25
50,20,15,12,17,14,19,18,22,24,28,17,17,21,20,19,13,20,25,29,31,20,25,27,24,32,22,24,23,19,40,21,25,27,24,31,21
51,18,20,15,12,17,15,19,16,20,25,30,20,17,22,21,19,14,20,24,30,30,20,25,26,24,33,21,24,21,21,28,21,25,26,24,32
52,20,18,20,15,12,17,16,19,15,20,26,30,21,18,22,21,20,15,20,23,30,32,20,25,27,22,31,21,24,22,31,30,21,25,27,22
53,11,20,17,19,16,12,18,14,18,15,20,25,28,20,17,21,21,20,15,19,24,29,33,20,26,26,21,29,21,27,25,30,31,21,26,26
54,24,11,20,17,20,17,13,17,13,19,15,20,24,28,20,17,21,21,20,16,18,25,27,34,20,26,28,23,27,22,20,26,29,31,21,26
55,13,24,11,19,18,20,18,13,18,15,20,13,20,23,28,21,17,21,21,20,16,19,23,27,34,20,28,29,23,27,18,21,24,29,31,20
56,9,15,24,11,18,16,19,19,13,17,14,19,13,19,22,27,21,19,21,21,21,16,19,23,29,34,19,27,24,23,20,17,21,24,30,31
57,14,10,15,24,11,18,17,19,16,12,18,15,19,12,20,22,27,21,20,21,22,21,16,22,23,28,33,19,24,24,24,20,17,23,24,30
58,11,13,10,12,23,13,18,15,17,16,12,20,15,19,11,20,22,27,21,20,21,22,22,16,21,22,27,34,20,26,21,24,21,17,22,23
59,7,9,12,10,13,23,11,18,15,16,16,12,20,16,19,10,19,23,31,21,20,21,21,22,16,20,20,27,31,22,19,22,23,21,17,21
60,14,7,9,13,10,12,22,11,18,15,16,16,12,20,15,20,11,19,23,31,21,19,21,21,19,16,20,20,25,28,21,18,22,23,19,17
61,10,15,7,10,13,10,13,22,11,17,15,16,16,12,20,15,20,11,19,24,30,21,20,20,21,19,16,20,21,26,28,21,19,21,22,19
62,8,10,16,7,9,14,10,11,20,12,16,15,16,18,12,20,14,20,11,18,25,30,21,20,20,21,19,17,22,20,26,29,21,19,21,23
63,4,7,9,14,6,10,14,10,12,20,12,16,15,16,17,12,20,14,20,11,18,24,30,21,19,19,21,22,18,22,17,25,29,21,18,20
64,6,4,6,7,14,5,8,14,10,11,17,12,16,15,17,16,12,20,13,20,11,17,26,30,20,19,19,21,21,18,11,16,26,29,21,18
65,6,6,5,7,7,14,6,8,13,9,12,17,10,17,13,15,15,10,18,14,20,11,16,26,30,21,19,20,24,21,21,11,15,26,29,22
66,12,4,6,4,6,7,12,5,9,11,9,12,17,10,17,14,14,14,11,17,13,19,11,13,26,30,22,20,20,25,13,20,11,13,26,29
67,9,11,5,6,4,6,6,11,5,8,11,9,11,16,10,16,13,14,14,11,16,13,18,11,13,26,28,22,18,22,16,13,19,11,13,26
68,7,9,10,5,6,5,5,5,12,5,9,13,9,12,16,10,13,14,14,15,10,15,13,19,11,14,27,28,20,18,11,15,13,20,11,14
69,10,5,7,9,4,4,3,5,5,11,5,11,13,9,12,16,9,13,15,13,14,10,13,13,20,11,14,27,28,20,14,11,14,13,21,11
70,10,10,4,7,9,4,5,3,4,5,12,5,11,13,9,11,15,8,13,15,13,14,9,13,13,18,11,14,27,28,13,14,10,14,13,19
71,12,9,10,4,6,9,5,4,3,4,4,9,4,10,13,9,10,13,7,12,15,12,14,10,12,13,17,12,14,29,14,12,14,11,13,13
72,5,11,9,10,4,7,9,6,3,2,4,4,8,4,9,13,8,10,13,8,12,14,12,14,10,12,13,17,12,14,12,13,12,14,11,13
73,3,4,10,9,9,5,6,9,6,3,4,3,4,8,4,8,13,8,9,13,7,12,14,12,14,10,11,13,17,12,7,12,12,12,14,11
74,5,3,4,9,8,8,4,6,10,5,3,4,3,4,8,4,8,12,8,9,13,6,12,13,12,12,9,11,13,17,14,6,12,12,12,12
75,6,5,2,3,7,7,8,4,6,9,4,3,4,3,4,7,4,7,12,7,9,13,6,11,13,12,12,10,11,13,9,14,6,11,12,12
76,2,6,5,2,4,7,7,7,4,6,9,4,2,4,3,4,7,3,7,10,7,7,14,6,10,13,12,12,7,11,7,7,14,6,10,12
77,1,2,4,6,2,3,6,6,7,3,7,10,4,2,4,3,3,7,4,7,8,8,7,13,6,9,13,12,12,8,8,8,7,13,6,9
78,3,0,1,3,5,2,3,8,6,6,3,7,10,4,2,3,3,3,7,3,6,8,8,9,12,6,9,12,12,12,4,8,7,9,12,6
79,2,1,0,1,2,4,3,4,6,6,4,3,7,9,4,1,2,3,3,7,3,7,7,8,9,11,6,9,9,11,2,5,7,7,9,11
80,0,2,2,1,1,1,5,1,3,3,7,4,3,5,7,4,1,2,5,3,7,3,7,7,8,9,11,6,9,9,8,2,5,7,7,9
81,2,0,1,1,0,1,2,4,0,3,4,7,4,2,5,7,4,1,1,4,3,7,3,7,7,7,8,10,8,9,3,8,2,5,7,6
82,2,0,1,0,1,0,0,1,3,0,3,3,7,4,2,4,6,4,1,1,4,2,5,3,6,7,6,7,9,8,2,2,7,2,5,7
83,0,1,0,1,0,0,0,0,0,3,0,3,3,7,4,0,3,5,4,1,0,4,2,5,1,6,4,5,6,6,0,2,2,7,1,5
84,0,0,1,0,1,1,0,0,0,0,3,0,3,3,5,4,0,3,5,3,1,0,2,2,2,0,5,3,2,6,1,0,1,2,3,0
85,1,2,1,2,2,2,1,1,1,1,1,3,0,3,3,5,2,0,3,2,3,1,0,0,2,2,0,5,2,1,3,1,0,0,2,3
86,1,1,1,1,2,2,1,1,1,1,1,0,1,0,3,3,4,2,1,3,2,3,1,0,0,2,2,0,3,3,2,3,1,0,0,2
87,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,3,3,4,1,1,3,2,3,1,0,0,1,2,0,3,3,2,3,1,0,0
88,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,2,3,3,0,1,3,2,3,1,0,0,1,1,0,1,3,2,3,1,0
89,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,5,3,1,0,1,2,2,1,0,0,1,2,1,0,2,2,2,1
90,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,5,3,1,0,2,2,2,1,0,0,1,3,1,0,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,0,1,2,2,1,0,0,4,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,2,1,0,0,3,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
