ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,37,37,31,33,41,31,33,41,27,27,26,35,27,26,29,34,21,30,24,20,29,15,20,21,23,28,25,22,21,18,30,16,21,22,26,29
22,32,33,39,32,33,38,32,33,41,26,28,26,35,28,27,30,33,23,29,25,20,27,16,21,21,23,29,28,22,20,21,29,18,22,22,24
23,33,31,34,37,31,29,37,31,32,42,25,28,25,36,28,26,30,31,24,29,26,22,28,17,20,21,23,31,28,21,25,20,30,19,22,23
24,36,32,30,32,38,33,33,35,33,32,42,26,26,26,37,24,27,32,30,20,29,26,22,27,17,20,20,24,31,27,32,25,21,30,19,22
25,25,37,31,31,32,39,31,31,35,32,33,42,26,23,28,39,23,26,32,29,22,31,27,24,25,15,24,23,24,31,20,33,26,24,29,18
26,34,24,35,30,32,31,41,33,32,34,33,33,42,26,23,27,38,22,26,32,28,20,29,27,23,25,12,24,23,26,28,23,33,28,24,27
27,28,32,23,36,28,32,29,40,32,31,33,31,33,40,28,24,27,39,22,29,32,28,22,29,26,23,26,12,28,24,30,28,25,31,28,24
28,21,29,29,22,37,26,32,29,41,32,30,27,32,33,40,30,28,27,40,23,29,33,29,24,32,26,24,29,14,26,26,30,28,25,33,27
29,16,22,31,29,25,37,30,32,28,38,32,28,27,32,35,41,30,29,27,40,23,29,32,32,23,36,30,25,28,13,23,25,30,29,24,36
30,24,18,22,29,29,22,38,28,31,29,37,33,27,28,34,34,40,31,29,26,41,25,30,34,32,24,36,33,21,23,41,24,24,31,29,24
31,30,27,18,20,26,29,23,38,27,30,30,37,33,26,31,32,33,42,32,29,26,43,26,30,36,32,23,38,31,21,25,45,25,26,33,28
32,32,29,27,19,19,25,31,20,35,31,32,30,37,32,26,31,29,32,42,32,29,29,45,31,30,34,31,24,34,31,32,25,41,25,27,32
33,34,33,29,27,19,21,26,30,19,36,28,31,29,36,33,25,31,30,32,43,30,29,32,43,31,30,33,31,26,35,29,34,25,42,25,27
34,27,36,33,33,29,19,21,26,29,20,34,29,31,29,37,32,25,31,27,30,42,30,33,30,39,31,29,32,28,24,42,29,33,25,39,25
35,26,28,37,34,30,28,20,21,25,31,20,31,25,31,30,37,30,26,31,27,28,43,27,32,30,36,30,31,29,30,29,42,30,32,25,37
36,20,26,28,37,34,30,30,19,21,26,32,22,31,27,31,30,37,30,26,31,29,29,43,26,33,30,37,30,25,28,26,33,41,29,34,24
37,16,18,25,27,35,33,31,30,19,21,26,31,21,31,24,31,30,38,30,26,32,28,31,41,29,31,30,35,29,24,30,26,34,40,29,33
38,22,16,23,23,27,36,33,33,31,19,22,26,29,21,31,26,31,31,38,30,28,32,28,30,42,29,31,32,32,29,32,30,26,33,39,30
39,8,20,16,22,26,29,35,31,31,31,19,22,26,27,20,31,28,31,31,38,29,29,32,29,31,39,29,31,35,29,29,32,30,26,35,37
40,20,10,21,16,20,27,30,33,31,33,33,20,21,26,26,20,28,29,32,32,38,30,27,33,29,31,39,29,32,34,37,30,30,31,26,34
41,24,18,10,22,16,21,26,29,34,31,33,33,20,21,26,27,21,28,30,31,33,37,31,26,34,28,29,39,26,33,32,37,31,29,33,30
42,28,23,18,9,22,16,22,27,29,34,30,33,31,20,21,26,28,24,28,32,31,33,37,31,27,35,27,28,40,27,33,32,37,29,28,34
43,25,26,24,19,9,24,16,21,26,30,31,31,33,30,18,20,26,28,24,28,34,31,33,38,31,28,34,26,27,39,35,33,32,37,29,30
44,28,25,28,25,21,8,22,16,20,27,30,31,31,33,31,18,20,27,28,23,28,33,30,33,38,30,28,32,25,30,29,34,32,32,38,29
45,26,26,26,28,23,18,7,24,17,20,27,30,33,32,34,31,18,20,26,28,23,28,35,30,31,37,29,28,32,26,23,29,35,31,32,37
46,24,26,28,24,29,24,17,6,22,16,22,26,30,33,33,35,31,18,20,26,29,22,28,36,30,30,36,30,28,32,29,22,30,35,31,31
47,24,24,27,26,24,29,23,18,8,22,16,21,26,30,34,33,35,31,18,20,27,28,22,26,36,31,29,36,28,29,25,29,22,28,35,31
48,38,23,24,27,25,25,28,25,21,5,23,16,21,27,30,33,33,35,31,16,20,27,28,22,26,35,30,29,37,25,22,26,29,22,27,34
49,30,37,24,24,30,25,25,28,25,21,5,23,16,21,27,30,32,33,36,31,16,20,27,28,23,25,35,31,28,37,16,22,26,29,24,26
50,31,27,37,24,24,27,26,25,29,26,20,5,23,16,21,27,30,32,34,36,31,16,20,29,28,26,25,35,33,28,33,16,22,28,29,25
51,34,33,28,37,24,24,27,25,25,28,24,20,5,24,16,21,28,30,33,35,36,31,16,19,29,28,26,25,35,34,37,33,17,21,27,30
52,28,37,31,28,37,25,23,27,26,25,28,24,20,5,25,17,21,28,30,33,35,36,30,16,19,30,29,26,26,35,34,37,32,16,21,29
53,40,28,35,32,28,34,23,23,28,25,24,28,25,20,5,24,15,19,27,29,33,35,36,30,16,21,30,28,26,26,35,34,37,30,16,21
54,33,39,27,35,33,26,34,26,23,27,26,24,27,26,20,5,24,17,19,27,29,33,35,36,30,16,21,29,29,26,30,34,34,35,31,16
55,30,34,40,28,35,31,27,34,25,23,28,25,24,27,25,20,5,24,17,18,28,28,34,33,36,30,16,21,28,28,25,29,33,32,35,29
56,40,29,35,38,28,35,30,25,34,23,22,28,25,24,27,25,19,5,23,17,18,29,29,35,33,35,30,16,20,27,18,26,30,33,33,34
57,35,38,28,36,40,29,35,31,27,35,25,22,27,24,23,27,25,18,8,23,17,20,28,29,34,33,35,31,16,21,17,22,25,30,33,32
58,23,35,38,29,38,39,28,35,31,27,35,25,22,26,25,23,27,25,18,8,24,17,19,28,29,35,33,36,29,17,23,17,21,26,29,34
59,41,20,33,37,31,36,36,28,35,32,26,35,25,23,26,25,23,27,25,18,7,24,18,19,28,28,34,33,37,29,7,23,18,21,25,29
60,41,41,21,32,41,28,36,35,27,36,32,26,35,24,23,26,26,22,27,26,18,7,25,17,19,29,28,33,33,36,18,7,23,18,21,26
61,37,42,40,23,32,38,30,35,36,26,35,32,25,35,24,23,24,26,22,24,26,18,7,23,16,20,28,29,34,33,24,18,7,22,17,22
62,25,37,41,40,21,30,39,29,34,36,28,32,32,26,34,24,20,24,25,22,24,26,19,7,23,16,20,27,30,35,24,24,18,7,22,17
63,11,26,38,39,42,21,32,37,30,35,36,26,32,33,25,32,24,20,24,24,22,24,24,19,7,21,15,20,24,29,23,24,23,18,7,21
64,14,11,25,34,35,38,21,31,36,25,36,35,26,32,32,25,34,24,20,25,24,22,24,24,18,7,21,16,19,23,23,22,24,24,17,7
65,17,14,11,24,35,35,39,21,32,33,26,36,35,26,30,32,24,34,24,19,25,25,22,25,24,18,7,21,16,19,23,24,22,25,23,17
66,14,16,14,10,24,30,35,39,19,28,35,27,34,32,26,30,30,23,35,25,19,24,25,21,26,24,17,7,21,16,21,23,24,21,26,23
67,21,16,16,14,10,25,30,32,37,21,26,33,27,34,30,25,30,31,23,32,25,19,25,26,21,25,24,17,6,21,25,21,23,25,21,25
68,13,21,15,16,14,8,24,30,31,37,22,28,32,22,33,28,23,33,31,23,31,23,20,24,25,22,24,23,17,6,29,23,21,23,25,21
69,17,12,19,14,13,13,8,23,28,30,35,22,28,32,22,28,27,22,33,31,22,31,23,21,24,25,21,24,20,17,22,28,23,23,23,25
70,22,17,11,21,15,14,13,9,20,24,30,34,22,28,33,22,25,26,21,32,30,19,30,23,21,24,25,21,24,20,31,20,27,24,22,23
71,20,24,16,13,17,19,12,13,7,21,25,29,34,22,27,31,23,25,25,20,32,29,19,30,23,19,24,23,20,24,32,30,20,27,23,20
72,18,19,20,14,11,17,16,12,11,6,18,25,29,34,21,27,28,23,25,25,19,31,28,19,30,23,18,19,23,18,19,30,29,20,28,23
73,18,17,19,21,13,12,15,17,11,12,6,17,25,29,33,16,27,28,23,23,24,19,31,24,19,29,23,18,18,23,25,19,30,25,20,28
74,11,19,17,20,19,14,13,13,17,12,10,5,17,24,22,31,16,27,28,22,22,22,17,30,24,18,28,22,18,18,21,23,17,29,26,19
75,7,10,18,17,20,15,11,11,10,16,11,10,5,17,23,21,28,16,26,28,22,22,23,17,30,23,17,28,22,18,21,20,24,17,29,25
76,9,7,9,15,16,18,15,11,11,13,15,10,9,6,16,23,20,27,16,25,26,20,23,23,14,30,23,16,24,22,27,19,19,24,14,28
77,4,9,7,10,14,15,18,13,9,12,11,14,9,9,6,16,23,19,27,15,24,26,18,23,22,13,30,23,15,24,25,27,17,18,22,13
78,5,4,10,8,9,12,14,16,12,9,12,10,12,8,9,5,16,22,18,24,15,23,25,18,23,22,12,29,23,15,18,24,25,17,17,22
79,5,6,5,9,7,7,11,13,15,9,10,11,10,11,8,9,4,16,22,18,22,15,23,26,16,22,22,12,29,22,22,17,24,26,15,16
80,4,5,5,4,7,7,7,10,12,12,10,9,10,10,11,10,9,3,15,20,18,20,16,24,24,12,20,20,12,28,20,20,17,24,24,12
81,2,3,3,4,4,6,8,6,10,11,10,10,9,10,8,10,10,8,2,15,18,17,18,17,20,23,11,21,18,11,16,19,19,17,21,24
82,6,1,4,3,3,2,7,6,5,8,8,9,9,9,10,8,10,9,7,2,14,14,15,16,15,19,20,11,19,18,14,14,17,17,16,20
83,2,6,1,3,2,3,2,6,5,5,7,8,8,8,7,10,7,10,8,5,1,13,13,13,15,13,17,18,10,20,2,13,11,15,16,15
84,2,3,2,2,3,2,3,2,5,5,5,8,8,8,7,7,10,6,8,6,4,0,13,9,13,14,12,17,16,10,4,1,13,8,15,15
85,3,2,4,3,3,3,3,3,4,3,3,4,7,9,8,6,7,10,6,6,6,4,0,11,9,11,13,13,14,14,6,4,1,11,8,13
86,2,2,2,2,2,3,3,3,2,3,2,3,4,4,8,8,4,7,8,6,8,4,2,0,9,6,11,12,13,11,8,4,2,0,9,7
87,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,6,6,3,7,4,6,6,3,1,0,6,7,8,9,11,6,7,3,2,0,8
88,1,1,1,1,1,2,2,2,2,2,1,2,2,3,4,2,4,5,3,6,3,5,6,2,0,0,4,5,9,8,3,5,6,2,0,0
89,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,4,2,3,5,3,5,3,4,5,2,0,0,3,3,7,5,3,4,5,2,0
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,2,3,2,2,2,3,3,3,4,3,2,0,0,3,3,4,3,3,4,4,2
91,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,2,3,2,2,2,3,3,3,1,3,1,0,0,3,2,4,4,2,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,3,1,1,2,3,3,2,1,3,1,0,0,1,2,3,3,1,2
93,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,2,1,1,2,3,3,1,1,3,1,0,1,1,2,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,1,1,2,3,2,1,2,2,0,3,1,1,2,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,2,1,1,1,2,2,1,2,1,0,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,2,1,1,2,0,0,2,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
