ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,32,25,36,27,38,33,25,27,29,25,31,35,40,36,30,40,42,33,46,45,53,39,50,43,44,36,31,56,36,62,54,38,52,42,48,36
39,13,32,26,40,29,37,31,23,28,28,27,31,36,40,35,31,41,39,33,43,44,53,39,51,46,45,38,34,61,39,47,55,38,53,45,49
40,22,12,31,27,40,29,36,33,24,30,29,28,32,36,40,36,29,41,38,34,42,41,53,43,49,52,49,42,30,62,45,46,55,41,51,45
41,24,23,11,32,26,40,29,35,36,25,29,28,28,32,37,39,35,28,40,37,36,42,40,53,46,49,55,56,45,34,35,46,44,56,43,52
42,15,23,23,13,32,26,39,28,36,36,23,29,28,27,32,38,39,38,29,41,36,36,43,44,53,47,52,57,58,49,33,36,47,46,55,44
43,30,16,24,23,15,33,26,40,30,35,35,24,29,27,26,32,40,37,38,27,42,36,35,43,45,54,46,54,60,58,41,34,35,46,45,56
44,36,30,18,23,22,12,31,26,38,31,37,35,24,29,27,27,36,38,38,38,28,41,35,36,45,44,53,46,56,64,32,41,32,36,48,44
45,37,36,31,19,24,23,12,33,27,36,30,36,35,25,29,27,26,37,38,37,32,29,42,36,36,46,48,56,45,59,32,32,42,33,36,50
46,31,37,38,30,19,23,21,12,32,27,37,31,37,35,25,29,27,26,36,39,36,32,30,44,37,35,51,50,56,47,33,33,32,44,33,35
47,31,31,36,38,32,19,23,23,13,33,27,37,31,37,34,25,28,26,26,37,41,35,31,31,43,38,34,53,53,54,40,33,31,33,43,34
48,25,31,33,37,37,33,19,23,23,12,33,28,37,31,38,34,24,28,27,26,37,42,35,32,31,40,36,37,49,54,34,41,33,32,34,41
49,31,26,32,34,37,36,34,20,24,23,12,31,28,39,31,37,32,24,28,28,25,37,43,35,31,31,42,34,37,51,26,35,42,33,31,34
50,30,33,27,32,34,36,36,34,19,24,23,14,31,28,38,33,37,31,25,28,28,26,37,41,36,34,32,42,31,36,30,27,35,40,34,33
51,27,30,33,28,33,35,36,36,33,19,26,23,12,30,27,38,32,37,32,25,27,29,26,35,39,35,34,34,44,34,26,30,27,34,39,33
52,28,28,30,34,26,32,33,34,35,33,21,27,23,11,30,27,37,30,37,32,24,28,32,25,34,39,33,35,34,44,25,28,31,26,33,38
53,22,29,29,31,31,28,31,32,34,35,33,23,28,23,11,31,27,35,28,39,32,24,30,32,25,34,40,32,37,38,31,24,30,31,26,33
54,32,22,28,29,31,32,28,31,32,34,34,33,23,29,23,11,30,29,35,27,39,32,22,29,33,25,33,39,32,36,35,31,24,29,32,26
55,25,33,23,27,30,30,33,26,30,32,35,34,33,23,29,23,13,32,29,34,29,38,29,23,29,33,26,33,42,35,30,34,29,24,28,32
56,27,26,33,24,29,28,30,34,29,31,33,34,34,32,22,27,21,14,33,29,33,27,38,29,25,30,31,30,31,43,34,28,35,29,25,30
57,20,24,27,34,23,29,28,31,34,28,31,32,37,32,32,21,26,21,14,31,29,32,27,37,29,25,30,32,32,32,28,34,28,35,29,25
58,17,22,24,26,35,23,32,29,30,32,28,31,32,37,31,32,22,26,21,14,30,29,32,27,37,28,25,31,32,32,31,29,33,28,35,28
59,25,17,22,25,26,34,22,30,28,31,33,28,31,31,37,31,32,19,26,21,15,29,28,32,28,37,28,25,31,33,13,31,28,34,29,35
60,12,25,17,22,27,26,34,24,30,26,30,33,28,31,30,36,30,34,20,25,20,15,32,28,31,27,36,29,25,31,20,13,33,28,33,28
61,15,12,23,17,23,24,28,34,22,30,27,28,33,28,30,31,36,29,32,19,25,20,15,32,29,31,28,35,27,27,25,19,13,33,29,33
62,11,15,9,22,17,23,22,26,32,23,29,27,28,33,27,29,31,36,27,31,18,23,19,14,29,30,36,29,36,26,19,21,18,13,30,30
63,7,12,14,8,22,16,22,22,27,32,23,29,27,26,30,26,29,30,35,26,27,19,24,18,15,29,30,38,29,38,27,20,24,18,14,30
64,13,7,12,15,8,20,13,19,22,26,34,23,29,27,25,28,26,29,29,35,26,27,19,24,18,15,32,28,36,29,27,27,20,24,18,14
65,14,12,8,12,15,10,19,12,20,23,26,34,23,30,26,25,27,26,28,30,35,26,27,20,24,18,14,34,28,35,33,27,27,20,24,18
66,13,15,11,8,12,15,9,20,11,18,23,24,32,24,30,27,25,27,27,28,30,35,26,29,19,24,18,12,34,31,29,34,27,28,19,24
67,17,13,14,11,6,12,14,9,20,10,16,22,23,32,23,30,21,24,26,25,28,31,35,29,29,20,24,17,11,34,27,31,34,29,28,20
68,22,17,13,11,11,6,11,13,8,19,9,15,22,22,30,22,30,19,24,25,26,27,30,35,29,28,17,26,16,12,24,27,30,34,29,27
69,15,20,16,12,10,9,6,11,13,9,21,8,14,22,21,28,18,30,19,24,23,24,26,29,34,29,27,17,25,17,24,23,26,29,33,29
70,7,14,19,15,12,10,11,6,10,12,7,21,8,14,23,20,27,18,29,20,24,22,24,26,29,30,29,27,17,23,24,22,23,26,29,31
71,12,7,14,19,15,12,10,10,6,10,11,7,21,8,13,23,20,26,18,27,20,23,22,26,23,28,30,26,27,17,22,23,21,25,23,28
72,15,13,7,15,18,12,11,9,9,6,10,11,7,19,9,14,21,20,26,15,27,19,20,22,23,23,28,30,24,27,26,20,20,21,22,23
73,12,13,13,6,16,19,11,11,10,9,5,10,11,7,18,7,13,21,20,25,14,27,18,19,21,20,23,28,30,24,14,26,19,19,20,19
74,11,13,12,11,6,16,16,9,10,7,6,4,9,11,7,17,7,12,21,15,24,13,26,19,19,21,19,22,28,30,24,13,25,19,19,20
75,12,10,10,11,8,6,17,17,9,10,7,6,4,10,11,7,17,7,12,19,15,22,10,26,19,18,18,15,25,26,15,20,12,25,18,18
76,9,10,9,9,11,7,5,13,14,9,11,6,6,4,9,11,7,16,7,12,18,14,22,9,26,19,18,18,14,24,19,13,21,9,25,18
77,12,9,9,6,9,11,8,5,14,14,8,10,6,6,4,9,8,6,16,7,12,15,13,21,9,25,16,17,18,16,12,18,13,21,9,24
78,6,12,5,8,5,10,11,6,5,12,12,7,10,4,7,4,9,6,6,15,6,11,12,13,19,8,22,13,16,18,7,11,14,13,19,8
79,7,5,12,4,9,5,12,11,5,6,11,10,5,10,3,7,3,8,6,6,13,4,10,11,13,20,7,22,13,14,12,6,10,12,13,20
80,3,4,5,12,6,9,3,12,9,5,7,11,9,3,9,3,7,3,7,6,5,13,5,10,10,14,16,7,22,13,5,12,6,10,12,13
81,6,3,3,4,11,2,9,2,10,7,6,7,10,5,2,8,3,5,3,6,6,4,12,3,10,8,14,17,7,21,6,4,11,5,10,9
82,5,6,2,2,2,10,2,8,1,9,6,5,6,9,5,0,7,2,5,3,6,5,4,9,2,7,7,12,17,8,6,6,4,9,4,7
83,5,3,8,1,1,2,8,1,7,2,9,6,5,5,7,5,1,6,2,5,2,6,5,3,7,1,5,8,10,15,3,6,6,3,8,3
84,2,4,1,7,2,2,2,8,1,8,2,6,4,4,5,7,3,1,5,2,4,2,6,6,4,7,0,5,7,9,4,2,6,6,4,7
85,2,2,3,2,3,3,2,3,4,2,4,2,5,3,4,3,7,1,1,3,2,4,3,6,5,4,7,1,4,5,2,4,3,6,5,4
86,2,1,2,1,2,2,2,2,3,1,1,3,2,5,1,3,1,7,0,1,3,2,3,3,6,5,4,5,0,2,3,2,1,3,5,5
87,1,1,1,1,1,2,2,2,2,1,4,1,3,1,5,1,2,1,7,1,1,2,1,2,2,5,5,5,4,0,1,2,1,2,2,4
88,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,5,1,2,1,5,1,1,2,1,0,1,4,3,5,5,2,1,2,1,1,1
89,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,5,1,2,1,2,0,1,2,1,0,1,3,2,5,2,1,1,2,1,1
90,1,2,2,2,2,2,2,2,2,2,1,2,0,2,0,0,1,1,1,1,1,2,0,1,2,0,0,1,3,2,1,2,1,1,2,0
91,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,0,0,1,0,1,1,1,0,0,1,2,0,0,1,3,1,1,0,1,1,2
92,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
