ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,1,3,3,1,1,3,1,2,1,None,None,2,1,3,3,2,1,None,1,6,1,6,None,4,4,3,6,3,1,6,1,5,None,4
1,1,2,None,1,3,2,1,1,3,1,2,1,None,None,2,1,3,3,2,1,None,2,5,3,6,None,4,4,3,6,None,2,6,3,5,None
2,2,1,2,None,1,3,2,1,1,4,1,2,1,None,None,2,1,3,3,1,2,None,3,5,3,7,None,4,4,3,2,None,3,6,3,6
3,9,2,None,2,None,1,3,2,1,1,3,1,1,1,None,None,3,1,2,3,2,2,None,3,5,3,7,2,5,4,2,2,None,3,6,3
4,3,7,1,None,2,None,1,3,2,1,2,4,1,1,1,None,None,3,1,2,4,3,2,2,3,8,3,6,2,4,4,3,2,2,3,8
5,3,3,5,1,1,2,1,2,3,2,1,2,4,1,1,1,None,None,4,2,2,6,3,3,2,3,7,3,6,4,2,5,3,2,2,2
6,2,3,4,6,None,None,2,None,1,4,3,None,2,4,1,1,1,None,None,4,2,2,6,5,2,1,2,8,3,4,2,2,5,3,2,1
7,4,2,3,3,6,None,None,2,1,1,4,3,None,3,5,1,1,1,None,None,3,3,2,6,2,1,1,2,8,4,3,3,2,6,1,2
8,4,5,2,4,3,6,None,None,2,1,2,4,3,1,3,5,1,1,1,1,None,3,3,2,4,2,1,3,2,5,None,3,3,2,5,1
9,6,4,4,2,3,3,6,None,None,2,2,2,4,3,1,3,5,1,1,1,None,None,3,3,2,3,2,2,3,2,None,None,3,3,2,4
10,1,5,4,4,2,3,3,7,None,None,2,2,2,4,3,1,3,6,1,2,1,None,None,3,2,2,4,2,2,2,1,None,None,3,2,2
11,3,2,4,4,5,2,4,4,7,None,1,2,3,2,4,3,1,2,6,2,1,2,None,None,4,2,2,5,2,3,2,2,None,None,4,2
12,7,3,1,5,4,5,3,4,3,7,None,1,2,3,3,3,3,1,2,6,2,None,2,None,None,4,2,7,5,1,2,1,2,None,None,4
13,1,8,3,2,5,4,5,2,3,3,7,None,1,3,3,3,3,3,1,2,6,2,None,2,None,None,4,2,7,4,6,2,1,2,None,None
14,5,1,8,3,1,5,4,5,2,3,4,7,None,1,3,2,3,3,4,1,2,6,2,None,2,None,None,4,2,5,2,6,2,1,2,None
15,4,3,2,9,3,1,6,4,6,2,4,4,7,1,1,3,2,3,2,5,None,2,6,1,None,2,None,1,4,4,None,2,6,1,1,2
16,3,3,2,2,8,3,1,5,4,5,4,4,4,7,1,1,3,1,3,2,5,None,2,6,1,None,1,1,1,4,5,None,2,6,1,1
17,9,4,3,4,2,8,3,1,5,4,5,3,4,4,7,1,1,3,1,3,2,3,1,2,6,1,1,1,1,2,2,3,1,2,6,1
18,5,8,4,2,3,2,8,3,1,5,3,4,3,4,4,7,1,1,3,1,3,4,4,1,3,5,1,2,2,1,3,3,4,1,3,5
19,8,5,8,4,2,3,2,8,3,1,5,3,4,3,4,5,7,1,1,3,1,3,4,4,None,3,5,1,3,2,1,3,3,4,None,3
20,2,8,7,6,5,3,3,2,10,3,1,5,3,4,3,3,5,7,1,1,3,1,2,4,3,None,3,5,1,4,3,1,2,3,3,None
21,11,2,7,4,5,4,2,3,2,8,4,2,5,3,4,3,2,5,7,1,1,3,1,2,3,3,None,2,5,2,1,3,1,2,3,3
22,3,11,2,7,2,6,4,2,3,3,10,4,2,6,3,4,3,2,5,7,1,3,3,1,2,3,3,None,2,5,1,2,3,1,2,3
23,3,2,11,2,5,4,6,4,4,3,3,10,5,2,6,3,4,3,2,6,8,1,4,2,1,2,2,3,1,2,7,1,3,2,1,2
24,5,3,2,10,2,6,2,6,6,4,4,3,10,5,2,7,3,3,3,2,6,8,1,5,2,1,2,3,4,2,5,8,1,4,2,1
25,2,4,4,2,10,None,5,2,6,3,3,4,4,10,6,2,6,3,3,3,3,5,8,1,2,2,1,2,2,5,4,5,8,1,2,2
26,5,2,4,4,2,9,None,5,4,7,4,3,4,5,9,6,1,6,3,3,3,3,3,8,2,2,3,1,2,2,2,3,4,8,2,2
27,4,6,1,3,4,2,9,1,6,4,8,4,3,7,5,9,4,2,8,4,5,2,2,3,8,2,2,4,2,2,6,2,2,3,9,2
28,6,4,8,1,4,4,2,8,1,6,4,8,4,3,8,5,9,6,1,9,5,4,2,2,3,6,2,2,4,2,6,6,3,2,3,7
29,4,4,5,4,1,4,4,2,9,1,6,4,8,4,3,7,5,9,6,1,10,5,4,2,2,2,6,1,2,4,8,6,6,3,2,2
30,1,4,4,4,5,1,4,5,3,8,2,6,3,8,4,2,8,5,8,5,2,10,5,4,5,3,5,6,2,4,3,9,6,6,6,3
31,3,3,5,4,4,5,1,4,2,2,10,1,5,3,7,4,2,8,6,7,6,2,7,6,5,3,3,4,5,2,7,3,7,6,6,5
32,5,3,3,2,5,4,5,1,4,2,3,12,1,5,3,5,4,3,6,6,8,4,3,8,4,7,1,3,5,6,7,6,4,8,5,8
33,8,4,4,3,3,5,6,5,1,3,3,3,12,1,4,3,5,4,5,5,5,9,3,3,7,4,6,2,3,6,5,8,5,3,8,6
34,9,7,6,3,3,2,5,5,5,1,4,3,4,9,1,5,3,5,4,5,4,6,9,2,3,7,4,5,2,3,5,6,8,5,3,8
35,7,9,7,5,3,2,2,4,3,5,1,4,3,4,9,1,6,3,5,4,5,4,6,10,3,3,8,5,6,3,5,5,6,9,5,3
36,5,5,9,7,6,3,2,2,4,3,6,1,4,3,4,10,1,5,3,6,6,5,4,6,10,3,4,9,5,7,5,5,5,6,9,5
37,4,5,4,9,6,5,3,2,3,5,3,5,1,4,5,4,10,2,6,3,6,6,6,4,6,10,3,4,10,6,6,6,6,6,6,9
38,2,5,5,4,10,5,6,4,2,3,4,3,5,1,3,6,4,10,2,6,3,8,5,6,5,5,8,5,5,9,3,7,5,6,6,5
39,6,3,6,4,4,10,6,5,3,2,3,3,3,6,2,4,7,5,9,2,6,3,7,8,8,5,5,7,6,5,6,3,6,7,7,5
40,3,4,4,5,4,4,10,6,5,3,2,3,3,3,6,2,5,7,5,9,2,6,4,7,4,7,4,4,7,6,6,6,4,6,5,5
41,7,3,4,4,4,4,4,11,6,5,4,2,3,3,3,5,3,5,6,5,9,2,6,4,7,4,7,4,4,5,6,2,6,4,6,5
