ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,8,7,8,3,4,7,2,5,5,8,6,4,11,None,1,None,7,3,3,2,3,None,2,2,4,4,4,4,2,3,3,None,2,2
1,5,6,6,7,7,7,3,6,7,2,5,4,8,7,4,10,None,None,1,8,3,2,2,3,None,2,2,6,2,4,2,1,3,3,None,2
2,4,4,6,5,7,7,6,3,6,7,2,5,4,8,7,4,9,None,None,1,7,3,2,2,3,1,2,2,6,2,8,2,1,3,3,1
3,6,3,4,5,6,7,7,5,2,6,7,2,5,4,8,7,4,9,None,None,1,8,3,2,2,3,None,2,2,7,1,8,2,1,2,3
4,5,5,4,6,5,5,7,7,5,3,6,7,2,5,4,8,7,5,9,None,None,None,8,3,2,2,3,None,2,2,None,None,9,2,1,2
5,2,5,5,4,6,6,5,8,7,5,3,5,7,3,6,4,7,6,5,9,None,None,None,8,3,None,2,3,None,2,None,None,None,9,2,None
6,5,2,5,5,4,5,6,6,8,7,5,3,5,7,3,6,4,7,6,5,9,None,None,None,8,3,None,2,3,None,8,None,None,None,9,2
7,9,6,None,5,5,4,5,6,6,8,8,5,3,5,8,3,6,4,7,6,5,10,None,None,None,8,3,None,2,3,5,9,None,None,None,9
8,9,8,7,None,5,5,4,6,6,6,7,8,5,3,5,8,3,6,4,7,6,5,10,None,None,None,8,2,None,2,6,5,10,None,None,None
9,4,8,8,6,None,5,5,4,6,6,6,7,8,5,3,5,8,3,5,4,7,6,5,10,None,None,None,9,2,None,7,6,5,10,None,None
10,4,4,9,8,7,None,5,5,4,6,7,6,7,8,5,3,5,8,3,6,4,7,6,5,10,None,None,None,9,2,4,7,6,5,10,None
11,8,3,3,9,8,7,None,5,7,4,7,7,6,7,8,5,5,5,9,3,5,4,7,6,5,10,None,None,None,9,5,4,7,6,5,10
12,7,8,3,3,8,9,7,None,5,6,4,7,7,6,7,8,5,5,5,9,3,5,4,7,6,5,10,None,None,None,3,5,4,7,6,5
13,2,6,8,3,2,7,9,9,1,5,7,4,7,8,6,7,7,5,5,5,9,3,5,4,7,6,5,10,None,None,8,3,5,4,7,6
14,9,2,7,8,3,2,7,8,10,None,5,7,4,7,8,6,7,7,5,5,6,10,3,5,4,7,6,5,10,None,7,9,3,5,4,7
15,2,9,3,7,8,3,2,7,9,10,1,5,7,4,7,8,6,7,7,6,5,6,10,3,5,4,7,5,5,10,4,7,10,3,5,4
16,7,2,9,3,6,8,3,3,7,9,12,1,5,7,4,6,8,6,7,7,7,5,6,10,3,5,4,7,5,5,8,4,7,10,3,5
17,10,7,2,9,4,6,8,3,3,7,11,12,1,5,6,4,6,8,6,7,8,7,5,6,9,3,5,4,7,5,8,8,4,7,9,3
18,3,10,7,2,9,4,6,8,3,3,7,11,9,1,5,6,4,6,8,6,7,8,8,5,6,9,4,5,4,7,8,8,8,4,7,9
19,2,2,10,7,3,7,4,6,8,3,4,7,11,9,1,5,6,4,6,8,6,7,8,8,5,6,10,3,5,4,6,8,8,8,4,7
20,5,2,1,10,6,2,7,4,6,8,6,3,7,11,12,1,4,5,3,6,8,5,6,7,8,5,7,9,4,5,7,6,7,7,8,4
21,4,5,1,1,10,5,1,8,4,6,10,6,3,7,12,12,1,3,5,2,5,8,5,6,7,8,4,7,9,4,5,7,6,7,7,8
22,2,6,4,1,1,10,6,None,8,4,7,10,6,3,8,12,12,2,4,6,2,4,8,5,6,7,6,4,7,9,3,5,7,6,7,7
23,None,None,6,5,1,2,10,6,None,7,4,6,10,6,3,7,12,12,2,6,6,1,4,8,4,6,7,6,3,7,7,2,5,7,5,7
24,7,None,1,6,5,1,3,10,7,1,8,4,6,10,6,4,6,12,12,2,5,5,1,5,8,3,6,7,6,4,5,6,2,5,7,5
25,3,7,None,1,4,6,1,3,9,7,2,7,2,6,9,6,4,7,12,12,2,5,6,1,5,8,5,6,6,6,1,5,7,2,5,7
26,4,3,9,1,1,3,6,1,2,9,7,1,7,2,6,8,5,2,7,10,10,1,4,7,2,5,7,5,7,7,9,1,4,7,3,5
27,7,4,3,7,1,1,3,6,1,2,8,7,2,7,2,6,9,5,2,7,9,9,2,4,6,2,5,7,4,7,8,9,2,4,7,3
28,9,7,4,5,7,1,1,4,8,1,3,9,7,2,9,2,5,9,5,2,7,9,10,2,4,6,1,5,7,4,7,8,9,2,4,7
29,5,8,9,4,4,8,1,1,3,7,1,2,9,7,3,9,1,4,8,5,2,8,10,10,2,4,6,2,6,9,3,7,9,9,2,4
30,3,5,8,9,4,3,8,2,2,3,8,1,5,7,6,4,9,2,4,8,5,2,8,9,10,1,4,7,2,6,5,3,7,8,10,2
31,5,3,5,9,9,4,4,8,2,2,4,8,1,5,7,5,3,10,2,4,8,5,2,8,9,10,2,4,7,2,8,5,3,7,8,10
32,9,4,2,3,8,9,3,2,9,2,3,4,8,2,4,7,5,3,9,2,4,8,5,4,7,9,9,3,4,7,4,8,5,4,7,8
33,6,7,4,2,5,9,9,2,1,8,1,3,4,8,4,3,7,5,3,7,2,3,8,5,4,6,8,8,3,4,2,3,8,5,4,6
34,4,6,7,4,3,3,9,9,2,2,8,1,2,3,6,3,2,7,5,3,6,2,4,8,6,3,5,6,7,3,7,2,3,8,5,3
35,2,2,7,6,4,2,3,10,8,3,3,8,1,2,3,6,4,1,6,9,3,5,2,4,8,4,3,5,6,7,4,6,2,3,8,4
36,4,1,3,7,4,6,2,4,10,7,5,4,8,1,2,3,5,4,1,6,9,4,5,2,3,8,4,3,6,6,8,4,6,2,3,8
37,4,3,1,3,8,4,5,3,3,10,8,5,4,8,1,2,3,6,4,2,6,7,4,5,2,3,7,4,4,8,7,7,4,6,2,3
38,5,4,3,2,3,8,4,6,3,4,12,8,5,5,9,1,2,3,6,4,1,7,8,4,5,3,3,7,4,3,1,7,7,4,6,3
39,6,5,4,3,1,2,8,4,5,3,3,12,8,5,5,9,1,4,5,6,4,1,7,8,4,5,3,3,7,4,3,1,7,7,4,6
40,4,5,4,4,3,1,2,8,6,5,4,4,12,8,4,4,9,1,5,5,7,4,None,7,8,4,5,3,3,7,6,3,None,7,7,4
41,3,4,4,4,4,3,1,3,8,3,5,3,4,12,8,4,4,9,1,5,5,5,4,None,7,8,4,6,3,3,6,5,3,None,7,7
42,5,3,4,4,4,4,4,1,3,7,5,5,3,4,11,8,4,4,9,1,5,5,5,4,None,7,8,4,6,3,5,6,5,3,None,7
43,4,4,4,6,4,4,4,4,1,3,7,5,5,3,5,11,7,4,4,9,1,3,6,5,3,None,7,6,4,6,1,4,6,5,2,None
44,4,5,5,2,5,3,4,4,5,1,3,7,5,5,3,5,10,7,4,4,9,1,3,6,5,3,None,7,6,3,9,1,4,6,5,2
45,3,3,5,5,3,6,3,4,4,4,1,3,7,5,5,4,4,9,7,4,4,9,1,3,6,5,3,None,7,6,5,9,1,4,6,5
46,6,3,3,5,5,3,6,2,4,5,4,1,3,7,5,4,4,3,9,6,4,4,9,1,3,6,5,3,None,7,4,5,9,1,4,6
47,2,5,4,3,5,5,3,6,3,4,5,4,1,3,7,5,6,4,3,9,6,4,4,9,1,3,6,5,4,None,7,4,5,9,1,4
48,5,3,6,4,3,5,5,3,5,3,5,5,4,1,4,7,5,6,4,3,9,6,4,4,9,1,3,6,5,4,8,7,4,5,9,1
49,1,5,3,4,4,3,5,5,2,6,3,5,5,4,1,4,7,4,6,4,3,9,6,4,4,9,1,3,6,5,3,8,7,4,5,9
50,4,1,5,2,4,4,3,5,6,3,5,3,5,5,4,1,4,7,5,6,4,3,10,6,4,4,9,1,3,6,3,3,10,7,4,5
51,9,4,None,5,2,5,4,3,6,6,3,7,3,5,5,4,1,4,8,5,5,4,3,10,6,4,4,9,1,3,5,3,3,10,7,4
52,4,9,4,None,6,3,4,4,3,5,7,3,7,3,5,5,4,1,4,6,5,5,5,3,10,6,4,5,9,1,5,5,4,3,10,7
53,8,3,9,4,None,6,3,4,4,3,6,7,3,7,5,5,5,5,1,4,6,5,5,5,3,10,6,4,5,9,6,5,5,4,3,10
54,None,9,4,9,4,1,5,3,4,4,4,8,8,3,7,6,6,5,5,1,4,6,3,5,5,2,10,8,4,5,4,6,4,5,4,2
55,9,None,8,4,9,3,None,5,3,5,4,4,8,7,3,8,6,6,4,5,1,4,6,3,5,5,2,11,7,4,1,4,6,4,5,4
56,2,8,None,9,4,8,3,None,5,3,6,4,5,8,7,3,9,6,6,4,5,1,4,6,3,5,5,2,12,7,5,1,4,6,4,5
57,4,2,8,None,8,3,8,3,None,6,4,6,4,5,8,6,3,9,6,6,4,4,1,4,6,3,5,5,2,11,4,4,1,4,6,4
58,5,4,2,8,None,8,3,7,3,1,5,4,6,4,5,8,6,3,9,6,6,4,4,1,4,7,4,5,5,2,7,4,4,1,4,7
59,6,5,4,2,8,None,8,3,7,3,2,5,4,6,4,5,8,6,3,9,6,5,4,3,1,4,7,4,5,3,6,6,4,4,1,4
60,4,5,5,3,3,9,None,8,3,7,3,2,5,4,7,4,5,7,6,3,9,6,5,4,2,1,4,6,4,5,8,6,6,4,3,1
61,2,4,6,5,3,2,8,None,8,3,7,3,2,5,4,7,4,5,7,6,3,9,4,5,4,2,1,4,6,4,3,8,5,6,4,3
62,8,4,4,5,5,4,2,7,1,7,3,7,3,2,5,4,7,4,5,7,7,3,9,5,4,4,2,1,4,5,7,3,9,5,5,4
63,3,8,3,4,4,5,3,2,7,None,8,3,7,3,2,5,4,5,4,5,6,7,3,10,5,5,3,3,1,4,5,7,3,9,5,5
64,1,4,7,3,5,4,5,3,2,7,None,8,3,8,3,2,5,4,5,4,5,6,7,3,10,5,5,4,3,1,5,5,7,3,9,5
65,5,1,3,7,3,5,5,5,3,3,8,None,7,3,8,3,2,5,4,5,4,6,6,7,3,8,5,4,4,3,6,6,5,7,3,8
