ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,19,14,9,16,7,9,6,5,8,8,9,13,8,5,3,8,6,6,5,2,9,9,5,8,10,7,5,7,6,2,10,8,5,8,10
1,6,11,18,14,10,16,8,9,6,6,6,9,9,13,8,4,3,9,6,6,5,2,10,9,5,10,9,8,5,7,6,2,11,8,5,10
2,16,7,12,19,14,10,14,9,9,4,4,7,9,9,13,9,4,2,9,5,6,5,2,9,9,6,10,10,8,5,6,6,2,10,8,6
3,18,16,6,12,20,15,10,16,9,10,4,4,6,8,9,14,9,4,2,9,5,6,5,2,9,9,6,11,10,8,5,6,5,2,10,8
4,9,19,16,9,12,19,15,10,15,7,9,5,3,6,9,9,14,8,4,3,9,5,5,6,2,9,9,6,10,10,9,5,6,5,1,10
5,7,9,16,15,8,12,17,15,10,16,8,9,5,4,6,9,8,13,7,4,3,10,5,6,6,1,9,9,6,10,3,10,5,6,5,1
6,12,6,10,14,14,8,14,19,14,9,14,7,10,5,4,7,9,8,13,7,4,3,10,5,6,5,1,10,8,6,4,3,10,5,6,6
7,9,12,7,11,14,14,7,12,18,15,8,14,7,10,4,4,6,9,9,13,7,4,3,10,6,6,5,1,10,8,7,4,4,9,6,6
8,10,10,12,5,10,13,14,7,13,19,14,8,13,7,10,4,4,5,9,9,13,7,4,4,10,5,6,6,2,10,13,7,5,5,9,5
9,12,9,8,12,6,11,13,15,8,13,15,14,8,13,7,10,4,4,7,9,9,13,8,3,4,10,5,6,6,2,10,13,7,5,5,10
10,9,12,9,7,11,5,11,12,15,9,13,15,14,8,13,7,9,4,4,8,9,9,13,8,3,4,10,5,6,6,9,10,13,7,5,5
11,13,9,12,9,7,12,6,11,12,15,9,13,15,14,8,13,7,9,4,4,9,8,9,13,8,4,4,10,5,6,10,8,8,13,7,5
12,12,12,9,12,9,8,13,8,11,14,17,11,13,15,14,8,14,7,9,7,4,9,8,9,14,8,4,4,10,4,4,10,9,8,14,7
13,20,13,11,8,12,9,8,11,7,11,12,17,11,13,15,14,8,17,8,9,7,4,9,8,10,14,8,4,4,10,6,4,9,9,9,14
14,14,20,12,11,8,11,10,7,11,7,12,12,17,11,13,15,14,8,17,8,8,8,4,9,8,10,14,6,4,4,8,7,4,9,8,9
15,16,14,20,13,11,8,12,11,7,11,8,12,12,17,10,13,15,14,8,17,8,8,8,4,9,8,10,14,5,4,9,8,7,4,9,8
16,20,16,15,21,11,11,8,13,12,7,12,8,12,12,17,11,15,16,13,8,16,10,8,7,4,9,9,10,14,5,15,10,9,7,4,9
17,16,20,16,13,21,11,11,8,13,12,6,13,8,12,11,17,10,16,17,14,8,17,10,8,7,4,9,8,10,14,8,16,10,9,7,4
18,10,15,20,16,14,21,10,11,8,12,14,6,13,8,12,12,17,10,16,17,14,8,18,10,8,7,5,9,8,9,15,8,15,10,9,7
19,20,10,14,18,14,12,21,10,11,8,10,13,6,13,8,12,11,16,9,16,18,14,8,18,10,8,7,6,9,8,17,14,8,15,10,9
20,13,18,10,12,17,11,12,21,10,10,7,9,14,6,13,8,11,11,15,10,14,19,15,8,18,10,6,7,4,9,13,17,15,8,15,10
21,10,11,17,12,11,18,11,12,21,10,12,7,12,14,5,11,8,9,11,14,11,15,18,15,8,19,10,5,8,4,10,13,17,15,8,16
22,8,9,9,15,11,11,18,11,11,22,11,11,7,16,14,4,12,7,8,11,13,11,16,18,15,8,16,10,5,7,14,10,14,17,15,8
23,4,8,8,7,15,11,10,19,10,11,21,9,12,7,15,13,5,13,8,6,10,13,11,17,18,14,9,18,10,7,10,13,9,14,17,14
24,4,4,7,8,8,14,11,9,19,9,11,20,8,10,6,15,11,4,14,8,6,10,14,11,16,17,14,9,18,10,6,10,14,9,14,16
25,10,2,5,12,8,10,14,12,7,18,9,11,20,8,11,7,14,10,5,14,8,5,11,13,11,16,16,15,9,17,7,6,12,14,9,14
26,13,13,4,5,10,7,9,13,13,9,18,9,9,20,8,11,7,15,10,5,12,9,5,13,13,10,16,15,14,9,8,8,6,13,14,8
27,8,13,13,4,5,10,8,9,13,10,9,18,10,11,19,8,10,8,15,10,6,12,9,6,12,13,8,14,15,14,5,9,7,6,13,14
28,15,6,12,13,6,5,10,7,10,13,11,8,19,8,11,18,8,11,8,14,9,6,12,8,8,10,13,6,14,17,12,5,9,7,7,11
29,13,18,6,14,10,5,4,10,7,10,14,10,7,18,10,10,17,8,11,9,14,10,6,11,9,8,11,14,5,15,13,12,7,9,8,7
30,7,14,18,8,15,12,5,4,11,4,10,14,11,7,18,9,9,16,8,12,8,14,10,6,11,9,8,14,14,6,9,14,11,7,9,8
31,7,8,15,18,9,13,11,6,5,11,4,10,14,12,8,17,9,9,16,7,13,8,13,9,6,11,10,7,14,14,13,9,11,10,7,9
32,11,7,8,17,16,7,13,11,6,4,13,4,11,15,13,9,16,9,9,16,6,12,8,12,11,6,9,10,5,13,7,13,7,11,12,7
33,8,10,7,8,18,16,7,14,12,8,5,12,3,11,15,12,8,16,10,9,15,8,13,8,11,10,6,8,10,5,16,8,13,8,12,12
34,7,9,11,6,8,18,17,7,12,11,9,5,13,5,10,15,12,8,18,10,7,16,8,12,7,12,8,6,8,11,11,16,8,13,8,12
35,13,8,10,11,6,7,20,14,8,13,11,9,5,13,5,9,13,11,8,16,8,7,13,7,13,8,11,9,6,8,8,11,15,8,13,9
36,12,13,6,12,12,6,7,20,14,11,14,11,9,5,14,5,9,13,12,9,15,9,8,16,7,13,8,11,10,7,15,9,10,15,8,13
37,11,10,13,6,11,13,6,8,20,15,11,13,11,8,5,13,5,9,10,10,9,13,10,9,18,7,13,8,11,10,8,14,9,10,16,8
38,9,11,10,14,6,11,12,6,8,20,16,11,13,10,9,5,11,5,9,11,9,8,14,11,9,18,7,15,8,11,8,8,14,10,10,16
39,9,10,11,10,13,8,11,13,6,8,23,15,11,13,10,8,6,10,5,9,11,8,7,15,11,9,18,7,13,8,11,8,10,15,9,10
40,11,9,10,12,9,13,7,10,13,6,8,23,14,11,14,7,8,6,10,6,10,13,6,8,15,12,9,18,7,13,9,12,7,11,14,11
41,5,10,9,10,11,9,13,6,11,14,7,8,23,14,11,14,7,8,6,9,6,9,12,7,8,13,12,10,18,6,7,10,12,8,11,13
42,16,6,11,8,11,10,10,12,7,11,14,6,8,23,13,11,13,8,8,6,9,6,9,13,7,9,13,14,10,18,9,7,11,13,8,12
43,5,17,7,10,7,10,11,9,14,8,11,14,6,8,22,14,10,14,8,8,5,9,6,9,13,8,9,13,14,9,5,9,7,11,13,9
44,6,5,16,7,11,8,11,9,9,13,8,11,14,6,8,22,13,10,14,9,8,5,9,6,9,12,8,9,12,15,7,5,8,7,11,13
45,12,6,6,15,7,10,7,12,9,11,14,8,11,14,6,8,21,13,11,14,8,8,5,9,8,9,12,7,9,11,9,8,5,8,8,11
46,7,12,6,7,15,7,9,7,12,9,11,14,9,11,14,6,8,21,13,11,13,10,8,4,9,8,9,13,7,8,13,10,8,5,8,8
47,7,7,12,6,7,14,7,9,6,12,9,11,14,10,11,14,6,8,20,13,9,13,11,8,4,9,8,11,13,7,9,13,11,8,5,8
48,7,6,7,12,6,8,14,6,9,6,12,9,12,14,9,11,15,6,8,18,13,11,13,11,8,4,9,9,10,12,13,10,13,11,8,5
49,7,7,5,7,12,5,10,14,7,9,6,12,9,11,15,9,11,15,7,7,18,14,10,13,11,8,4,10,8,10,17,13,9,13,11,8
50,7,7,7,5,8,12,5,10,13,6,9,6,12,9,11,15,8,9,15,6,7,17,16,10,13,11,8,5,10,8,7,17,16,9,13,11
51,12,7,7,8,5,8,12,5,11,13,7,9,6,12,9,12,15,8,10,15,6,7,18,15,10,14,11,8,5,10,7,7,19,15,9,14
52,8,12,7,7,6,5,8,12,5,11,14,8,8,7,13,10,12,14,7,10,15,6,7,18,14,10,14,11,5,5,15,7,7,19,14,9
53,11,8,13,7,5,6,5,7,12,4,12,14,5,10,7,13,10,12,14,7,10,15,6,7,17,14,10,14,11,5,10,15,6,7,17,14
54,11,11,8,11,6,5,8,6,7,12,4,12,14,4,10,7,12,10,12,12,8,10,15,6,7,17,14,10,14,11,8,10,14,6,7,16
55,11,13,11,9,11,6,5,6,6,7,12,4,12,14,4,10,7,12,9,12,12,9,10,15,7,7,16,14,10,15,12,9,11,14,7,7
56,22,9,14,11,11,11,6,5,5,6,8,12,4,12,14,4,9,7,12,10,12,13,8,10,15,7,6,16,14,9,12,13,8,11,14,7
57,19,21,9,14,11,10,11,5,4,5,7,8,11,4,12,13,3,9,7,13,10,12,14,8,10,15,7,6,16,14,10,12,13,8,11,14
58,11,19,18,9,14,11,10,10,5,5,4,6,8,11,4,12,12,6,9,7,11,10,12,14,8,10,15,7,6,16,11,10,11,13,8,11
59,23,12,19,18,10,16,11,10,10,6,5,4,6,8,11,4,12,11,6,9,7,11,9,11,13,8,10,15,7,6,7,11,9,11,12,8
60,16,22,11,19,17,10,14,11,10,10,5,5,4,6,8,11,4,12,12,6,9,9,11,9,12,13,8,10,13,7,7,8,11,9,12,12
61,1,15,22,10,20,17,10,14,13,10,12,5,8,4,6,8,11,4,10,12,7,10,10,11,9,13,13,8,10,13,8,8,9,11,9,12
62,5,1,15,22,10,19,16,10,14,13,11,12,5,8,5,6,7,11,4,11,12,8,11,10,11,9,12,13,8,9,13,9,10,9,11,9
63,2,6,1,13,22,10,17,14,9,13,14,10,12,5,8,6,6,6,11,6,11,13,8,10,10,11,9,13,13,8,10,13,7,10,9,11
64,4,3,5,1,11,20,10,17,13,9,14,14,10,12,5,8,6,6,7,11,6,11,12,8,12,9,12,8,12,12,6,10,12,7,11,9
65,6,4,4,6,1,10,20,10,17,13,8,13,14,10,13,4,8,6,4,8,10,5,11,12,8,12,9,12,9,10,10,5,11,12,7,11
66,8,6,4,4,5,1,10,19,10,16,12,8,12,13,10,13,4,8,6,4,7,11,5,11,11,8,12,7,12,9,7,11,6,11,12,7
67,18,8,5,2,4,4,1,11,19,10,17,12,8,12,13,10,14,4,9,6,4,7,11,5,11,11,8,11,7,12,5,7,11,6,11,12
68,11,17,9,5,2,4,4,2,9,20,11,14,12,8,11,12,10,14,4,9,6,2,8,11,5,11,11,8,10,7,6,3,8,11,6,11
69,8,10,16,9,6,2,5,5,2,9,19,12,14,13,9,11,11,10,15,4,9,7,3,8,11,6,12,12,8,10,6,7,4,8,11,6
70,10,8,9,15,8,6,2,4,4,2,7,18,12,14,13,9,11,11,10,16,4,8,7,4,8,11,6,13,12,8,5,6,7,4,8,11
71,9,10,8,10,16,8,5,2,4,4,2,8,17,11,16,12,9,11,12,9,15,3,6,8,4,8,11,5,12,12,15,4,4,7,5,8
72,7,8,10,8,9,14,8,6,2,4,4,1,8,17,11,15,13,8,11,12,8,12,3,5,8,3,8,11,5,11,9,13,4,4,7,5
73,6,7,8,11,7,9,13,9,6,2,2,4,0,7,16,11,14,14,8,11,12,8,12,3,5,7,3,6,10,4,12,9,13,4,4,7
74,7,6,5,8,10,6,8,13,9,6,3,2,4,0,7,15,10,13,12,8,11,12,9,12,3,4,7,4,4,10,11,12,10,13,4,3
75,9,7,7,4,9,9,6,7,13,8,7,2,3,4,0,6,15,9,11,11,6,11,12,9,12,3,4,6,4,3,6,11,12,10,13,4
76,3,10,7,7,3,6,9,5,7,13,6,7,2,3,4,0,6,14,7,10,10,6,11,12,9,12,3,3,5,3,9,6,10,12,10,12
