ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,44,37,37,37,28,35,38,44,42,25,31,24,31,30,31,35,35,36,46,49,36,46,40,32,38,47,37,37,43,49,35,45,43,35,43
1,38,22,41,36,37,35,26,35,37,45,41,24,30,24,33,35,32,37,37,39,39,48,40,48,41,31,41,53,42,37,41,47,36,47,45,34
2,40,35,20,38,39,35,36,31,34,37,41,38,27,33,23,32,37,34,39,39,38,38,46,46,47,42,33,40,49,44,38,39,47,37,46,46
3,43,40,36,20,37,39,38,34,29,36,34,40,38,30,35,22,32,36,33,39,39,41,39,46,43,49,42,32,42,50,39,39,40,46,40,47
4,50,45,39,35,24,34,36,41,34,31,30,33,40,41,29,34,23,31,36,36,36,40,41,40,48,44,53,41,29,47,38,43,39,42,47,43
5,45,46,46,42,35,24,35,36,41,36,28,30,33,39,41,32,36,24,32,36,36,36,41,42,41,48,46,51,41,35,35,39,44,41,43,50
6,64,48,45,48,41,32,25,35,37,42,35,31,29,29,40,39,31,34,28,33,38,36,37,39,42,43,50,47,52,41,38,35,39,46,41,45
7,81,65,51,44,45,41,36,25,36,37,43,34,31,27,30,39,39,34,34,28,31,37,36,37,39,44,45,49,45,52,34,37,35,37,44,42
8,68,81,64,52,44,45,40,37,25,37,34,43,34,31,29,32,40,37,37,35,28,28,34,34,37,42,46,47,50,46,28,34,36,36,37,48
9,72,66,85,62,49,45,47,42,40,26,34,33,42,34,31,27,31,41,38,39,36,29,29,34,34,35,47,43,46,49,37,29,34,37,36,36
10,72,74,66,79,56,51,45,46,43,40,22,34,35,43,33,31,29,31,39,39,42,38,32,27,35,34,36,47,43,43,37,39,30,32,37,36
11,72,72,74,64,76,58,50,49,46,42,41,21,30,35,44,34,29,29,33,38,43,45,37,33,30,36,35,34,49,45,44,41,39,31,32,39
12,82,76,75,73,59,78,60,52,50,46,42,42,22,30,35,44,33,32,30,33,38,45,44,38,34,32,38,37,33,46,36,47,41,39,38,34
13,94,84,79,72,72,56,75,58,47,53,47,42,40,24,29,34,42,33,33,30,35,39,43,46,39,33,34,36,34,39,38,37,46,44,40,37
14,68,99,80,78,73,67,63,77,60,50,50,47,41,39,23,30,35,42,36,33,31,35,44,43,46,39,32,35,34,35,30,41,38,46,42,40
15,87,69,99,83,81,76,68,61,77,65,49,51,49,40,38,25,30,36,40,34,33,31,38,44,46,49,41,37,36,35,36,31,41,39,47,45
16,89,90,70,100,82,82,73,71,57,78,65,49,52,47,41,38,26,29,39,44,35,32,31,38,46,47,45,43,39,37,36,38,32,42,45,47
17,83,86,86,70,103,84,81,77,72,57,72,66,48,54,47,41,38,27,27,39,47,38,34,32,38,47,48,44,42,40,50,41,39,33,42,48
18,72,84,86,87,68,99,81,82,77,73,56,72,68,48,52,47,41,38,30,28,38,48,39,35,33,39,51,49,43,40,37,50,41,38,39,43
19,71,71,82,88,86,67,98,78,83,73,72,54,69,66,50,51,47,38,39,30,31,38,46,41,36,33,38,53,48,41,31,38,51,45,37,40
20,83,73,69,86,90,85,70,96,80,82,74,71,55,70,66,49,50,47,41,40,32,30,41,49,41,36,38,38,55,52,32,35,40,54,44,38
21,70,81,75,69,81,91,85,74,96,77,77,74,72,53,68,65,50,52,48,42,44,33,30,39,50,48,33,42,42,52,40,37,36,45,53,48
22,62,65,83,70,68,79,93,83,68,99,77,75,75,72,57,65,61,47,53,50,46,46,35,28,40,50,49,33,41,42,44,42,37,33,45,53
23,69,62,62,80,64,70,78,92,91,70,99,75,78,74,70,54,64,60,47,55,43,48,50,39,27,38,51,50,36,48,42,46,45,42,32,47
24,69,75,59,65,76,65,69,76,94,84,70,99,80,79,74,68,52,65,63,46,56,44,51,50,38,29,37,49,51,37,60,43,51,48,42,35
