ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,4,4,2,4,3,4,1,2,2,1,4,2,2,9,3,1,3,4,5,1,2,4,4,4,2,2,3,1,1,1,2,5,4,4,2
12,6,7,3,4,3,3,3,5,2,2,2,1,5,2,3,9,3,1,3,4,5,1,2,4,4,4,2,1,3,1,5,1,2,5,4,4
13,2,6,7,3,4,3,3,3,4,1,2,2,2,5,2,3,8,2,1,3,4,5,1,2,4,4,4,2,1,3,4,5,1,2,5,4
14,5,3,6,8,3,2,2,3,3,5,1,2,2,2,5,1,3,8,2,1,3,4,5,1,2,4,5,5,2,1,3,4,5,1,2,5
15,5,6,3,6,7,3,2,2,3,3,5,1,1,2,3,5,1,3,8,2,2,3,4,5,1,2,5,6,5,2,2,3,4,5,1,2
16,7,5,7,3,5,7,3,3,2,3,3,5,1,1,2,3,4,1,3,7,2,2,3,3,5,1,2,5,5,5,2,2,3,4,5,1
17,6,9,5,7,4,5,7,3,3,4,3,3,5,1,1,2,3,4,1,3,7,2,2,3,3,5,1,2,5,5,7,2,2,3,4,5
18,7,6,8,5,7,3,5,7,3,4,3,3,3,5,1,1,2,3,4,2,3,7,2,2,3,2,6,1,3,5,4,7,2,2,3,4
19,12,7,6,8,5,6,3,5,7,4,4,3,3,1,5,1,1,2,3,4,2,3,6,2,2,3,2,6,1,3,4,4,6,2,2,3
20,6,13,7,6,8,5,7,2,5,7,4,4,3,4,1,5,1,1,3,3,3,2,2,7,2,3,3,1,6,1,4,4,3,6,2,3
21,13,4,12,6,6,9,5,5,3,3,8,4,4,3,4,1,4,4,1,3,3,3,4,2,9,2,2,3,2,5,3,4,5,3,9,2
22,12,13,5,12,6,6,8,5,4,2,4,9,3,4,3,4,1,4,4,2,3,3,3,4,3,10,2,2,3,3,2,3,4,5,3,10
23,10,10,10,6,12,7,7,8,4,4,2,4,6,3,4,3,4,2,4,3,3,3,3,4,4,3,9,2,4,3,4,3,3,5,5,3
24,11,8,9,11,4,11,5,4,8,4,0,2,5,6,3,4,3,4,2,5,3,3,3,4,2,4,4,9,3,4,3,4,3,3,4,5
25,7,9,7,9,10,4,10,6,5,8,4,0,2,5,6,2,4,4,4,2,3,3,3,3,7,2,4,5,9,3,6,3,4,3,6,4
26,6,8,9,6,10,11,4,9,5,4,8,3,2,2,4,5,2,2,4,4,2,5,3,5,4,7,2,4,4,9,3,7,3,6,3,6
27,7,6,6,8,7,10,10,4,9,5,5,8,4,1,2,4,5,2,2,4,4,2,5,3,5,3,5,2,4,4,4,3,6,3,4,3
28,10,6,5,6,8,7,9,9,4,9,5,4,8,4,2,2,4,6,2,2,4,4,2,6,3,4,3,6,1,3,4,4,3,7,3,4
29,8,9,5,6,7,9,6,11,6,4,12,6,5,7,4,3,2,3,6,2,5,4,3,2,8,3,3,5,7,1,5,4,3,3,7,3
30,8,4,9,5,8,8,7,5,11,6,4,12,6,5,8,4,3,2,3,6,2,5,4,4,2,7,6,3,5,7,1,5,4,3,3,7
31,6,7,3,8,3,8,7,5,6,11,7,4,13,6,5,8,4,3,2,2,6,2,5,4,4,3,7,5,5,5,6,1,5,4,3,3
32,4,5,8,3,6,3,8,7,4,6,10,6,4,13,6,6,8,4,3,5,1,6,3,6,7,5,3,8,4,7,2,6,2,6,7,3
33,1,5,7,7,3,7,4,9,6,4,6,10,6,5,13,6,6,6,5,3,5,1,6,3,6,6,5,4,7,4,4,2,6,2,6,7
34,3,1,5,7,6,4,7,3,9,7,4,6,8,6,3,13,6,7,6,5,5,4,3,8,3,5,5,3,4,8,4,4,4,7,2,6
35,4,3,2,4,7,8,4,6,3,10,7,4,8,8,6,3,13,7,7,7,4,5,5,4,9,2,3,5,2,3,4,4,5,4,7,2
36,3,4,2,1,3,8,5,4,6,4,12,8,4,7,8,6,3,12,5,6,7,4,5,4,5,7,4,3,5,2,7,4,4,5,4,7
37,1,2,4,2,1,4,8,6,4,8,4,12,8,3,7,8,8,3,11,5,5,7,4,5,4,3,7,2,4,4,5,7,4,5,5,3
38,6,1,2,6,2,1,3,7,4,4,6,3,10,8,4,7,8,8,3,11,5,5,7,4,4,4,3,8,2,4,6,5,7,4,4,5
39,6,6,0,1,7,2,0,4,7,3,4,6,4,10,8,4,7,8,8,3,11,5,5,7,5,3,4,3,8,2,11,6,5,6,4,4
40,3,5,6,0,0,6,1,0,3,6,2,4,7,4,10,9,4,6,8,8,3,10,6,5,7,4,3,4,4,7,3,11,7,5,7,4
41,3,3,4,5,1,0,7,1,0,3,6,2,4,7,5,10,8,4,6,8,8,3,9,5,5,7,3,4,4,5,8,3,10,5,5,7
42,6,4,3,4,5,1,0,5,1,1,4,6,2,4,7,5,11,7,4,6,7,9,3,10,6,4,8,3,4,4,8,8,3,10,6,4
43,4,6,4,3,4,5,1,0,5,3,2,4,7,2,4,7,5,10,7,4,6,7,9,3,9,6,4,7,3,4,4,8,8,3,10,6
44,8,4,4,2,2,4,4,2,0,5,2,2,4,7,2,4,7,5,9,6,4,7,6,9,3,11,6,4,7,3,4,5,8,8,3,11
45,3,4,4,4,2,1,4,4,3,0,4,2,2,4,7,1,4,7,3,8,6,3,7,6,9,3,11,6,4,7,6,4,5,8,8,3
46,14,3,4,4,4,3,1,4,3,2,1,4,2,2,4,7,0,4,8,4,9,6,3,7,7,9,3,11,6,4,7,5,4,5,9,9
47,5,12,3,4,4,4,3,1,4,3,3,1,4,2,2,4,8,0,4,6,4,9,6,3,7,7,9,3,9,6,5,7,5,4,5,9
48,4,6,12,3,4,3,4,2,1,5,3,3,1,4,2,3,4,8,0,4,6,4,8,6,3,7,7,9,3,9,7,5,7,5,4,5
49,4,3,5,11,3,5,3,5,2,1,5,4,3,2,4,2,2,4,8,3,4,6,4,8,5,4,7,7,8,3,5,7,5,7,5,5
50,11,5,4,5,11,2,5,3,4,2,2,5,4,3,2,4,2,3,4,8,3,4,6,5,8,5,5,7,9,8,3,5,7,6,8,5
51,6,10,5,3,5,13,2,4,3,4,3,2,6,3,3,2,4,2,4,5,7,3,4,6,5,8,5,5,7,9,7,3,4,6,6,8
52,8,7,10,5,3,5,10,2,4,3,3,3,3,7,3,3,1,4,2,5,5,7,3,4,7,5,10,6,4,6,5,6,3,4,7,6
53,7,8,5,10,6,4,5,10,2,4,3,3,3,2,5,3,3,1,4,1,5,5,7,3,5,7,6,10,6,4,4,5,6,3,4,7
54,8,7,8,5,12,5,7,6,10,3,5,3,3,3,2,5,3,2,1,5,2,5,5,7,3,5,5,6,10,6,2,5,5,6,3,4
55,7,10,7,8,5,10,5,5,6,10,2,2,3,3,3,2,5,4,2,2,5,2,6,4,7,3,5,5,6,7,4,2,5,5,7,3
56,9,6,10,7,8,6,10,5,4,5,11,2,4,3,3,3,2,5,4,2,2,5,2,6,4,8,2,5,5,6,3,4,2,5,4,8
57,8,10,6,9,7,10,5,11,6,5,6,11,2,3,3,2,4,2,6,3,2,2,5,2,6,4,7,3,5,5,2,3,4,2,5,4
58,2,7,10,6,11,8,9,4,10,6,6,6,12,2,2,3,2,4,3,6,3,2,1,5,2,6,5,7,3,5,3,2,2,4,2,5
59,7,2,7,9,5,10,8,11,5,10,7,7,6,12,2,3,3,1,4,3,8,3,2,1,5,1,5,4,7,3,6,3,2,2,4,1
60,7,7,2,7,10,5,10,8,9,5,10,6,7,6,12,2,4,3,1,4,6,8,3,2,1,5,1,6,5,7,3,6,3,2,2,3
61,9,8,6,2,7,8,5,8,8,9,4,10,6,7,6,11,2,5,4,2,3,6,8,3,3,1,5,1,6,5,5,5,6,3,3,2
62,4,9,8,6,2,7,9,4,8,8,9,3,9,6,7,6,11,4,6,4,3,4,5,8,3,3,0,5,1,6,3,6,4,6,3,3
63,5,5,9,8,6,2,7,9,4,7,10,10,3,10,6,7,6,10,4,6,4,2,5,5,8,2,3,0,5,1,3,3,6,4,7,3
64,2,5,4,9,8,5,2,7,8,4,9,9,10,3,10,6,5,6,10,4,6,4,2,5,4,7,3,3,0,4,6,3,3,6,4,6
65,6,2,5,4,9,9,6,3,7,9,4,9,9,10,3,10,6,5,5,10,5,7,4,2,6,4,7,3,3,1,4,7,4,3,7,4
66,8,8,2,5,3,8,8,5,2,7,11,4,9,8,10,3,9,6,5,5,11,5,6,4,2,6,3,7,3,3,10,5,7,4,3,6
67,9,7,6,2,6,3,8,10,5,2,9,10,3,8,8,10,5,9,6,4,5,11,5,6,3,3,6,3,7,3,5,9,5,6,3,3
68,7,9,7,6,2,4,3,7,8,5,3,7,10,3,8,7,10,5,9,6,6,5,10,5,6,3,4,6,2,5,7,5,9,5,7,3
69,6,6,10,7,6,2,6,4,7,8,6,3,7,10,3,8,7,8,5,11,5,6,5,10,5,6,3,3,6,2,5,7,5,9,5,7
70,8,7,6,9,7,6,1,5,3,7,9,6,3,7,9,3,8,7,8,5,10,5,4,4,9,4,6,3,4,6,8,5,6,4,8,5
71,5,8,7,6,9,6,6,1,6,3,6,9,5,4,7,8,3,7,7,8,5,10,5,4,4,9,5,5,4,4,5,8,5,6,4,8
72,5,6,7,7,6,10,6,8,1,5,4,6,8,4,4,7,7,2,6,6,7,5,10,4,4,4,9,5,5,2,7,5,8,4,6,3
73,8,5,5,5,5,7,10,7,7,1,5,4,6,8,4,4,7,9,2,5,6,7,5,9,4,4,4,9,5,5,7,6,5,8,4,5
74,4,8,5,6,5,4,6,8,7,6,1,5,4,6,8,4,4,7,9,2,4,6,7,5,9,4,5,4,9,5,4,6,6,5,8,3
75,11,4,7,5,6,4,4,6,6,7,6,1,5,4,7,8,3,2,7,7,2,4,6,7,4,9,4,4,4,10,3,4,6,6,4,5
76,6,10,3,7,6,5,4,5,5,5,6,6,1,5,4,6,8,2,2,7,7,2,4,6,5,4,9,4,4,4,6,3,4,6,5,4
77,3,4,9,3,7,6,5,2,5,5,5,6,4,1,4,2,6,8,2,3,7,8,2,3,7,5,4,9,4,4,7,7,3,3,7,5
78,5,3,4,8,3,6,9,4,2,2,5,5,6,3,0,4,2,6,7,2,2,7,8,2,3,7,5,4,6,4,2,6,7,3,3,7
79,5,6,2,4,7,3,7,7,4,2,2,5,6,6,3,0,4,2,6,6,2,2,5,8,2,3,7,4,4,6,2,2,5,7,3,3
80,6,5,9,2,4,7,3,8,6,6,1,2,4,6,5,2,0,3,2,6,5,2,2,5,8,2,3,6,4,4,4,2,2,5,7,3
81,3,3,5,8,1,5,7,2,9,3,5,1,2,4,6,4,1,1,3,2,6,4,2,2,5,8,1,3,6,4,7,3,2,2,5,7
82,6,3,3,4,9,1,4,6,2,7,4,5,1,2,4,6,3,1,1,3,2,6,4,2,2,5,8,1,2,5,2,7,3,2,2,5
83,1,5,0,1,5,8,2,3,6,1,5,4,6,1,2,4,6,3,1,1,3,2,5,4,2,2,5,5,1,1,3,2,6,3,2,1
84,0,2,5,1,1,5,8,2,4,4,0,5,4,6,1,2,4,5,3,1,1,1,2,4,3,2,1,5,5,1,1,1,2,5,2,2
85,0,0,1,1,1,2,1,3,3,3,4,0,5,2,6,1,2,4,5,2,0,1,1,2,4,1,2,2,5,5,0,1,1,2,5,1
86,0,0,1,1,1,1,2,3,2,2,1,4,0,5,2,4,1,2,4,5,2,0,1,1,2,3,1,2,2,3,2,0,1,1,2,2
87,0,0,0,1,1,1,1,2,2,2,1,1,3,0,6,2,4,1,2,2,5,2,0,1,1,2,3,1,2,1,4,2,0,1,1,2
88,0,0,0,1,1,1,1,1,2,2,4,1,1,3,0,6,2,3,1,2,2,5,2,0,1,1,2,3,1,2,2,4,2,0,1,1
89,0,0,0,1,0,1,1,1,1,1,2,4,1,1,2,0,7,2,2,1,0,2,5,2,0,1,0,2,3,1,0,2,4,2,0,1
90,0,0,0,1,0,2,2,2,2,2,1,2,3,1,1,1,0,8,1,1,1,0,2,4,2,0,0,0,1,3,1,0,2,4,2,0
91,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,0,9,1,1,1,0,2,4,1,0,0,0,1,2,1,0,2,4,1
92,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,1,1,0,0,8,1,1,1,0,1,3,1,0,0,0,2,2,1,0,1,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,6,1,0,1,0,1,3,1,0,0,5,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,6,1,0,1,0,1,3,1,0,0,5,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,2,0,0,0,3,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
