ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,7,18,16,15,18,19,17,15,13,15,18,20,11,21,15,17,13,21,11,17,16,15,10,15,10,11,15,18,12,18,15,15,11,14
1,15,14,14,9,18,14,14,15,18,16,16,13,15,17,22,10,20,13,18,14,21,11,15,16,16,10,15,10,17,17,23,14,15,14,16,10
2,11,13,15,13,9,15,13,17,15,16,14,17,13,11,17,21,11,23,14,17,12,20,11,14,19,18,10,16,9,17,14,20,14,15,16,18
3,12,12,12,14,14,11,15,13,16,17,18,17,17,13,10,17,20,15,23,14,17,12,21,12,10,19,14,9,14,9,18,15,21,14,12,16
4,16,15,12,13,17,16,11,17,12,15,17,19,18,19,14,10,12,19,17,22,14,17,11,17,17,11,19,12,11,16,14,18,15,18,18,13
5,20,17,16,13,12,16,17,13,15,12,17,20,17,18,17,14,10,15,16,17,19,15,16,12,19,16,14,19,13,11,17,16,17,14,20,17
6,20,18,16,16,12,14,15,16,11,12,12,16,19,16,17,19,16,13,15,15,18,19,15,16,13,19,18,12,18,14,19,19,16,18,16,20
7,22,20,18,19,19,12,13,15,18,10,13,12,19,19,17,17,19,16,15,16,15,19,19,14,20,14,20,19,13,19,14,19,18,16,21,17
8,19,22,20,16,17,20,13,13,15,18,13,15,13,20,19,19,17,18,16,16,17,15,19,17,16,21,13,19,16,14,17,14,20,16,17,23
9,18,20,23,20,16,17,20,13,11,17,14,12,16,12,20,21,19,17,20,18,14,20,14,19,16,15,20,17,21,14,14,20,14,20,16,17
10,21,17,19,20,23,16,16,20,12,12,18,14,10,15,12,21,21,19,17,18,17,13,21,14,20,16,16,21,20,22,16,13,21,14,21,16
11,26,21,17,21,22,22,18,19,19,12,13,21,14,11,14,14,21,19,19,17,19,16,12,20,14,21,18,18,21,20,18,16,10,20,18,21
12,27,24,22,15,17,24,21,16,17,19,12,12,22,14,8,14,15,24,18,22,17,20,16,12,22,15,18,20,17,22,18,20,15,11,21,19
